# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "/ZwloOMvafffqqbcXKLoVg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000026.dat
#        q_A^-1              I           sigma 
  2.956485e+00    4.508284e-01   5.731582e-03
  2.958696e+00    4.436263e-01   5.681320e-03
  2.960906e+00    4.476258e-01   5.702713e-03
  2.963117e+00    4.462023e-01   5.689187e-03
  2.965327e+00    4.609692e-01   5.778637e-03
  2.967538e+00    4.569905e-01   5.750740e-03
  2.969748e+00    4.317190e-01   5.586713e-03
  2.971959e+00    4.437365e-01   5.660844e-03
  2.974169e+00    4.398334e-01   5.633335e-03
  2.976379e+00    4.587158e-01   5.750058e-03
  2.978590e+00    4.472484e-01   5.674630e-03
  2.980800e+00    4.451812e-01   5.658715e-03
  2.983011e+00    4.486764e-01   5.678121e-03
  2.985221e+00    4.567794e-01   5.725985e-03
  2.987432e+00    4.507503e-01   5.684988e-03
  2.989642e+00    4.451020e-01   5.646658e-03
  2.991853e+00    4.407854e-01   5.615960e-03
  2.994063e+00    4.584276e-01   5.724322e-03
  2.996274e+00    4.605333e-01   5.734275e-03
  2.998484e+00    4.310765e-01   5.545215e-03
  3.000694e+00    4.335074e-01   5.557445e-03
  3.002905e+00    4.419132e-01   5.608159e-03
  3.005115e+00    4.563642e-01   5.696133e-03
  3.007326e+00    4.474486e-01   5.637100e-03
  3.009536e+00    4.434533e-01   5.608636e-03
  3.011747e+00    4.547482e-01   5.676704e-03
  3.013957e+00    4.548682e-01   5.674266e-03
  3.016168e+00    4.521937e-01   5.654315e-03
  3.018378e+00    4.447712e-01   5.604694e-03
  3.020589e+00    4.443344e-01   5.598760e-03
  3.022799e+00    4.294667e-01   5.501216e-03
  3.025010e+00    4.417526e-01   5.576127e-03
  3.027220e+00    4.532119e-01   5.644901e-03
  3.029430e+00    4.402367e-01   5.560298e-03
  3.031641e+00    4.490150e-01   5.612316e-03
  3.033851e+00    4.519758e-01   5.627297e-03
  3.036062e+00    4.449871e-01   5.580859e-03
  3.038272e+00    4.399003e-01   5.545329e-03
  3.040483e+00    4.477260e-01   5.591236e-03
  3.042693e+00    4.384511e-01   5.529799e-03
  3.044904e+00    4.404509e-01   5.538426e-03
  3.047114e+00    4.333893e-01   5.489125e-03
  3.049325e+00    4.382650e-01   5.515588e-03
  3.051535e+00    4.507956e-01   5.589482e-03
  3.053745e+00    4.544186e-01   5.607130e-03
  3.055956e+00    4.601100e-01   5.637533e-03
  3.058166e+00    4.416051e-01   5.518766e-03
  3.060377e+00    4.443465e-01   5.531131e-03
  3.062587e+00    4.407897e-01   5.504374e-03
  3.064798e+00    4.465159e-01   5.535764e-03
  3.067008e+00    4.350511e-01   5.459595e-03
  3.069219e+00    4.291920e-01   5.418292e-03
  3.071429e+00    4.503863e-01   5.546938e-03
  3.073640e+00    4.434343e-01   5.500669e-03
  3.075850e+00    4.340352e-01   5.438539e-03
  3.078060e+00    4.429622e-01   5.491077e-03
  3.080271e+00    4.378034e-01   5.455595e-03
  3.082481e+00    4.427492e-01   5.482899e-03
  3.084692e+00    4.291103e-01   5.394485e-03
  3.086902e+00    4.377369e-01   5.445224e-03
  3.089113e+00    4.408396e-01   5.460953e-03
  3.091323e+00    4.279602e-01   5.377294e-03
  3.093534e+00    4.260584e-01   5.362031e-03
  3.095744e+00    4.429504e-01   5.463933e-03
  3.097955e+00    4.412635e-01   5.450010e-03
  3.100165e+00    4.462907e-01   5.477626e-03
  3.102375e+00    4.362405e-01   5.412233e-03
  3.104586e+00    4.405534e-01   5.435444e-03
  3.106796e+00    4.419102e-01   5.440311e-03
  3.109007e+00    4.383991e-01   5.415462e-03
  3.111217e+00    4.394009e-01   5.417989e-03
  3.113428e+00    4.359964e-01   5.393580e-03
  3.115638e+00    4.225230e-01   5.306437e-03
  3.117849e+00    4.341302e-01   5.375135e-03
  3.120059e+00    4.367073e-01   5.387664e-03
  3.122270e+00    4.287221e-01   5.334956e-03
  3.124480e+00    4.427992e-01   5.418171e-03
  3.126691e+00    4.500354e-01   5.458678e-03
  3.128901e+00    4.428753e-01   5.411975e-03
  3.131111e+00    4.334095e-01   5.350025e-03
  3.133322e+00    4.263167e-01   5.302697e-03
  3.135532e+00    4.326921e-01   5.338832e-03
  3.137743e+00    4.406417e-01   5.384191e-03
  3.139953e+00    4.324389e-01   5.330197e-03
  3.142164e+00    4.368029e-01   5.368962e-03
  3.144374e+00    4.322811e-01   5.369184e-03
  3.146585e+00    4.392684e-01   5.426916e-03
  3.148795e+00    4.204239e-01   5.319734e-03
  3.151006e+00    4.289608e-01   5.381886e-03
  3.153216e+00    4.259729e-01   5.370127e-03
  3.155426e+00    4.269781e-01   5.382663e-03
  3.157637e+00    4.352068e-01   5.439767e-03
  3.159847e+00    4.415262e-01   5.484005e-03
  3.162058e+00    4.375092e-01   5.463426e-03
  3.164268e+00    4.239242e-01   5.381917e-03
  3.166479e+00    4.115225e-01   5.306151e-03
  3.168689e+00    4.227451e-01   5.381293e-03
  3.170900e+00    4.377273e-01   5.479002e-03
  3.173110e+00    4.455269e-01   5.530497e-03
  3.175321e+00    4.376776e-01   5.484059e-03
  3.177531e+00    4.364551e-01   5.479116e-03
  3.179741e+00    4.465543e-01   5.544240e-03
  3.181952e+00    4.272861e-01   5.425408e-03
  3.184162e+00    4.199454e-01   5.380754e-03
  3.186373e+00    4.113344e-01   5.326834e-03
  3.188583e+00    4.218080e-01   5.395974e-03
  3.190794e+00    4.310025e-01   5.456229e-03
  3.193004e+00    4.308325e-01   5.456378e-03
  3.195215e+00    4.359873e-01   5.490416e-03
  3.197425e+00    4.420405e-01   5.529653e-03
  3.199636e+00    4.195560e-01   5.386400e-03
  3.201846e+00    4.179567e-01   5.375539e-03
  3.204056e+00    4.200844e-01   5.390092e-03
  3.206267e+00    4.323789e-01   5.469212e-03
  3.208477e+00    4.229407e-01   5.410134e-03
  3.210688e+00    4.127879e-01   5.345623e-03
  3.212898e+00    4.177097e-01   5.377956e-03
  3.215109e+00    4.175960e-01   5.377953e-03
  3.217319e+00    4.247892e-01   5.424721e-03
  3.219530e+00    4.258229e-01   5.431699e-03
  3.221740e+00    4.304385e-01   5.461613e-03
  3.223951e+00    4.362790e-01   5.499034e-03
  3.226161e+00    4.181418e-01   5.383694e-03
  3.228372e+00    4.257953e-01   5.433268e-03
  3.230582e+00    4.131444e-01   5.352088e-03
  3.232792e+00    4.108990e-01   5.337731e-03
  3.235003e+00    4.268232e-01   5.440407e-03
  3.237213e+00    4.239002e-01   5.421896e-03
  3.239424e+00    4.073085e-01   5.314692e-03
  3.241634e+00    4.130636e-01   5.352238e-03
  3.243845e+00    4.109034e-01   5.338294e-03
  3.246055e+00    4.199495e-01   5.396456e-03
  3.248266e+00    4.129255e-01   5.351358e-03
  3.250476e+00    3.867050e-01   5.178375e-03
  3.252687e+00    3.952146e-01   5.234954e-03
  3.254897e+00    4.008950e-01   5.272307e-03
  3.257107e+00    4.076632e-01   5.316340e-03
  3.259318e+00    4.156648e-01   5.368025e-03
  3.261528e+00    4.079318e-01   5.317731e-03
  3.263739e+00    4.114102e-01   5.339788e-03
  3.265949e+00    4.155359e-01   5.366392e-03
  3.268160e+00    4.181642e-01   5.382914e-03
  3.270370e+00    4.244998e-01   5.423023e-03
  3.272581e+00    4.122448e-01   5.343929e-03
  3.274791e+00    4.160513e-01   5.367996e-03
  3.277002e+00    4.099640e-01   5.328034e-03
  3.279212e+00    4.153792e-01   5.362740e-03
  3.281422e+00    4.115571e-01   5.337419e-03
  3.283633e+00    4.039234e-01   5.287053e-03
  3.285843e+00    4.156228e-01   5.362713e-03
  3.288054e+00    4.219834e-01   5.402664e-03
  3.290264e+00    4.203402e-01   5.391843e-03
  3.292475e+00    4.037921e-01   5.283811e-03
  3.294685e+00    4.118112e-01   5.335406e-03
  3.296896e+00    4.039465e-01   5.283458e-03
  3.299106e+00    4.128312e-01   5.340701e-03
  3.301317e+00    4.048000e-01   5.287502e-03
  3.303527e+00    4.122002e-01   5.335147e-03
  3.305737e+00    4.086365e-01   5.311002e-03
  3.307948e+00    4.073860e-01   5.302242e-03
  3.310158e+00    3.921386e-01   5.201223e-03
  3.312369e+00    4.065885e-01   5.295319e-03
  3.314579e+00    4.104986e-01   5.319817e-03
  3.316790e+00    4.277616e-01   5.429837e-03
  3.319000e+00    4.101055e-01   5.315431e-03
  3.321211e+00    3.922287e-01   5.197697e-03
  3.323421e+00    4.090451e-01   5.306759e-03
  3.325632e+00    4.110948e-01   5.319157e-03
  3.327842e+00    4.024019e-01   5.261743e-03
  3.330052e+00    4.004465e-01   5.247875e-03
  3.332263e+00    4.193485e-01   5.369316e-03
  3.334473e+00    4.047877e-01   5.274357e-03
  3.336684e+00    4.152557e-01   5.340890e-03
  3.338894e+00    4.069803e-01   5.286573e-03
  3.341105e+00    4.093848e-01   5.300961e-03
  3.343315e+00    4.175808e-01   5.352632e-03
  3.345526e+00    4.054658e-01   5.273540e-03
  3.347736e+00    4.163926e-01   5.342696e-03
  3.349947e+00    4.226236e-01   5.381607e-03
  3.352157e+00    4.170153e-01   5.344622e-03
  3.354368e+00    4.184743e-01   5.352651e-03
  3.356578e+00    4.064327e-01   5.274086e-03
  3.358788e+00    4.003694e-01   5.233286e-03
  3.360999e+00    4.065718e-01   5.272449e-03
  3.363209e+00    3.934533e-01   5.185705e-03
  3.365420e+00    4.113044e-01   5.300525e-03
  3.367630e+00    3.975138e-01   5.209933e-03
  3.369841e+00    3.984017e-01   5.214332e-03
  3.372051e+00    4.066339e-01   5.265987e-03
  3.374262e+00    3.940241e-01   5.181323e-03
  3.376472e+00    4.024028e-01   5.233717e-03
  3.378683e+00    3.983704e-01   5.204982e-03
  3.380893e+00    4.017657e-01   5.224812e-03
  3.383103e+00    3.906009e-01   5.149078e-03
  3.385314e+00    4.023517e-01   5.223772e-03
  3.387524e+00    3.894074e-01   5.136398e-03
  3.389735e+00    4.057876e-01   5.240722e-03
  3.391945e+00    3.958387e-01   5.172483e-03
  3.394156e+00    3.990843e-01   5.189480e-03
  3.396366e+00    3.988121e-01   5.184371e-03
  3.398577e+00    3.972828e-01   5.171427e-03
  3.400787e+00    4.037375e-01   5.225069e-03
  3.402998e+00    3.860241e-01   5.146111e-03
  3.405208e+00    3.889910e-01   5.186066e-03
  3.407418e+00    3.908206e-01   5.213837e-03
  3.409629e+00    3.736352e-01   5.111399e-03
  3.411839e+00    3.818085e-01   5.178490e-03
  3.414050e+00    3.993530e-01   5.307181e-03
  3.416260e+00    3.858899e-01   5.226510e-03
  3.418471e+00    3.824846e-01   5.212645e-03
  3.420681e+00    3.858192e-01   5.243768e-03
  3.422892e+00    3.699043e-01   5.142255e-03
  3.425102e+00    3.652589e-01   5.117438e-03
  3.427313e+00    3.697387e-01   5.155709e-03
  3.429523e+00    3.812737e-01   5.242545e-03
  3.431733e+00    3.707497e-01   5.176221e-03
  3.433944e+00    3.649965e-01   5.142207e-03
  3.436154e+00    3.752141e-01   5.219863e-03
  3.438365e+00    3.685499e-01   5.179141e-03
  3.440575e+00    3.564318e-01   5.099013e-03
  3.442786e+00    3.614423e-01   5.140200e-03
  3.444996e+00    3.634540e-01   5.159888e-03
  3.447207e+00    3.548124e-01   5.103309e-03
  3.449417e+00    3.566426e-01   5.156460e-03
  3.451628e+00    3.453401e-01   5.102582e-03
  3.453838e+00    3.617586e-01   5.243436e-03
  3.456049e+00    3.668965e-01   5.304458e-03
  3.458259e+00    3.738953e-01   5.376975e-03
  3.460469e+00    3.663709e-01   5.342377e-03
  3.462680e+00    3.610200e-01   5.322145e-03
  3.464890e+00    3.496855e-01   5.255296e-03
  3.467101e+00    3.597531e-01   5.347732e-03
  3.469311e+00    3.589578e-01   5.358079e-03
  3.471522e+00    3.728281e-01   5.476980e-03
  3.473732e+00    3.712856e-01   5.481427e-03
  3.475943e+00    3.801351e-01   5.562007e-03
  3.478153e+00    3.902636e-01   5.651122e-03
  3.480364e+00    4.104032e-01   5.810547e-03
  3.482574e+00    4.079383e-01   5.808537e-03
  3.484784e+00    4.096964e-01   5.835851e-03
  3.486995e+00    4.222611e-01   5.939906e-03
  3.489205e+00    4.307653e-01   6.014206e-03
  3.491416e+00    4.279941e-01   6.009777e-03
  3.493626e+00    4.220569e-01   5.982297e-03
  3.495837e+00    4.375411e-01   6.105758e-03
  3.498047e+00    4.478210e-01   6.191612e-03
  3.500258e+00    4.440599e-01   6.180012e-03
  3.502468e+00    4.451655e-01   6.202001e-03
  3.504679e+00    4.532528e-01   6.272407e-03
  3.506889e+00    4.608403e-01   6.339077e-03
  3.509099e+00    4.685063e-01   6.405894e-03
  3.511310e+00    4.724755e-01   6.447387e-03
  3.513520e+00    4.780132e-01   6.499418e-03
  3.515731e+00    4.835254e-01   6.551125e-03
  3.517941e+00    4.804961e-01   6.544784e-03
  3.520152e+00    4.883153e-01   6.612053e-03
  3.522362e+00    5.070824e-01   6.752468e-03
  3.524573e+00    5.179271e-01   6.838764e-03
  3.526783e+00    4.987198e-01   6.723959e-03
  3.528994e+00    5.029337e-01   6.764380e-03
  3.531204e+00    5.034687e-01   6.780188e-03
  3.533414e+00    5.202319e-01   6.904169e-03
  3.535625e+00    5.134143e-01   6.871010e-03
  3.537835e+00    5.209879e-01   6.933433e-03
  3.540046e+00    5.411396e-01   7.075268e-03
  3.542256e+00    5.310088e-01   7.016229e-03
  3.544467e+00    5.131038e-01   6.904370e-03
  3.546677e+00    5.294473e-01   7.020995e-03
  3.548888e+00    5.228707e-01   6.984657e-03
  3.551098e+00    5.372975e-01   7.087662e-03
  3.553309e+00    5.273802e-01   7.030045e-03
  3.555519e+00    5.319102e-01   7.071425e-03
  3.557729e+00    5.347664e-01   7.102095e-03
  3.559940e+00    5.326091e-01   7.099296e-03
  3.562150e+00    5.331051e-01   7.114216e-03
  3.564361e+00    5.399320e-01   7.173034e-03
  3.566571e+00    5.325202e-01   7.137427e-03
  3.568782e+00    5.306292e-01   7.138750e-03
  3.570992e+00    5.203466e-01   7.082845e-03
  3.573203e+00    5.180043e-01   7.080748e-03
  3.575413e+00    5.313920e-01   7.185388e-03
  3.577624e+00    5.290979e-01   7.183906e-03
  3.579834e+00    5.246385e-01   7.167289e-03
  3.582045e+00    5.309929e-01   7.224544e-03
  3.584255e+00    5.234551e-01   7.186955e-03
  3.586465e+00    5.420882e-01   7.327772e-03
  3.588676e+00    5.352831e-01   7.295825e-03
  3.590886e+00    5.285740e-01   7.263562e-03
  3.593097e+00    5.371678e-01   7.336891e-03
  3.595307e+00    5.278348e-01   7.286698e-03
  3.597518e+00    5.281491e-01   7.302999e-03
  3.599728e+00    5.264061e-01   7.304884e-03
  3.601939e+00    5.289747e-01   7.336683e-03
  3.604149e+00    5.354291e-01   7.395722e-03
  3.606360e+00    5.326659e-01   7.390701e-03
  3.608570e+00    5.247238e-01   7.349424e-03
  3.610780e+00    5.282813e-01   7.385284e-03
  3.612991e+00    5.343855e-01   7.437842e-03
  3.615201e+00    5.233494e-01   7.370320e-03
  3.617412e+00    5.355746e-01   7.463188e-03
  3.619622e+00    5.462233e-01   7.543034e-03
  3.621833e+00    5.275887e-01   7.419945e-03
  3.624043e+00    5.292026e-01   7.440716e-03
  3.626254e+00    5.239198e-01   7.413119e-03
  3.628464e+00    5.352603e-01   7.503871e-03
  3.630675e+00    5.320806e-01   7.495678e-03
  3.632885e+00    5.263832e-01   7.469779e-03
  3.635095e+00    5.181749e-01   7.425469e-03
  3.637306e+00    5.256602e-01   7.493184e-03
  3.639516e+00    5.191295e-01   7.460816e-03
  3.641727e+00    5.460005e-01   7.666237e-03
  3.643937e+00    5.308153e-01   7.573395e-03
  3.646148e+00    5.346147e-01   7.615073e-03
  3.648358e+00    5.411820e-01   7.676659e-03
  3.650569e+00    5.202873e-01   7.541603e-03
  3.652779e+00    5.193450e-01   7.549322e-03
  3.654990e+00    5.338416e-01   7.668875e-03
  3.657200e+00    5.195151e-01   7.579998e-03
  3.659410e+00    5.203171e-01   7.600641e-03
  3.661621e+00    5.180910e-01   7.599247e-03
  3.663831e+00    5.409244e-01   7.780164e-03
  3.666042e+00    5.222967e-01   7.660071e-03
  3.668252e+00    5.108989e-01   7.590964e-03
  3.670463e+00    5.221147e-01   7.688921e-03
  3.672673e+00    5.246722e-01   7.723101e-03
  3.674884e+00    5.178678e-01   7.688018e-03
  3.677094e+00    5.329359e-01   7.814645e-03
  3.679305e+00    5.329437e-01   7.830307e-03
  3.681515e+00    5.453171e-01   7.936477e-03
  3.683726e+00    5.327317e-01   7.860283e-03
  3.685936e+00    4.924121e-01   7.572113e-03
  3.688146e+00    4.975061e-01   7.626445e-03
  3.690357e+00    5.157368e-01   7.780703e-03
  3.692567e+00    5.108735e-01   7.759783e-03
  3.694778e+00    5.195484e-01   7.841351e-03
  3.696988e+00    5.434551e-01   8.035974e-03
  3.699199e+00    5.210386e-01   7.884663e-03
  3.701409e+00    5.350862e-01   8.006790e-03
  3.703620e+00    5.213830e-01   7.919861e-03
  3.705830e+00    5.082098e-01   7.835317e-03
  3.708041e+00    5.155263e-01   7.907960e-03
  3.710251e+00    5.006451e-01   7.809321e-03
  3.712461e+00    5.069562e-01   7.874888e-03
  3.714672e+00    5.252363e-01   8.032408e-03
  3.716882e+00    5.169934e-01   7.985754e-03
  3.719093e+00    4.980781e-01   7.855114e-03
  3.721303e+00    5.057950e-01   7.932402e-03
  3.723514e+00    5.113860e-01   7.993288e-03
  3.725724e+00    5.189981e-01   8.069731e-03
  3.727935e+00    5.184389e-01   8.082855e-03
  3.730145e+00    5.079888e-01   8.018151e-03
  3.732356e+00    5.190188e-01   8.122303e-03
  3.734566e+00    5.159639e-01   8.115917e-03
  3.736776e+00    5.009844e-01   8.014773e-03
  3.738987e+00    4.869561e-01   7.919020e-03
  3.741197e+00    5.026470e-01   8.063367e-03
  3.743408e+00    5.045039e-01   8.096209e-03
  3.745618e+00    4.972966e-01   8.056180e-03
  3.747829e+00    4.746222e-01   7.887809e-03
  3.750039e+00    4.945481e-01   8.069735e-03
  3.752250e+00    5.124686e-01   8.233124e-03
  3.754460e+00    4.901001e-01   8.069659e-03
  3.756671e+00    4.829709e-01   8.029041e-03
  3.758881e+00    4.900931e-01   8.106301e-03
  3.761091e+00    4.802194e-01   8.042822e-03
  3.763302e+00    4.886193e-01   8.131582e-03
  3.765512e+00    5.218152e-01   8.422770e-03
  3.767723e+00    5.194674e-01   8.423403e-03
  3.769933e+00    5.244943e-01   8.483743e-03
  3.772144e+00    5.146012e-01   8.423081e-03
  3.774354e+00    4.930978e-01   8.264850e-03
  3.776565e+00    5.145040e-01   8.462300e-03
  3.778775e+00    5.061116e-01   8.413055e-03
  3.780986e+00    5.069814e-01   8.440590e-03
  3.783196e+00    5.336229e-01   8.680425e-03
  3.785407e+00    5.081730e-01   8.491406e-03
  3.787617e+00    4.978940e-01   8.425757e-03
  3.789827e+00    4.855857e-01   8.341096e-03
  3.792038e+00    4.868252e-01   8.372324e-03
  3.794248e+00    5.046378e-01   8.545292e-03
  3.796459e+00    5.001226e-01   8.528332e-03
  3.798669e+00    4.814555e-01   8.388609e-03
  3.800880e+00    4.911163e-01   8.493599e-03
  3.803090e+00    4.990807e-01   8.583988e-03
  3.805301e+00    4.946855e-01   8.568079e-03
  3.807511e+00    4.854402e-01   8.509304e-03
  3.809722e+00    4.998520e-01   8.656954e-03
  3.811932e+00    4.846048e-01   8.545760e-03
  3.814142e+00    5.043907e-01   8.741492e-03
  3.816353e+00    4.812498e-01   8.561028e-03
  3.818563e+00    4.906653e-01   8.667252e-03
  3.820774e+00    4.803059e-01   8.598073e-03
  3.822984e+00    4.886918e-01   8.695880e-03
  3.825195e+00    4.996864e-01   8.817012e-03
  3.827405e+00    4.819180e-01   8.682316e-03
  3.829616e+00    4.815734e-01   8.702852e-03
  3.831826e+00    4.929087e-01   8.828736e-03
  3.834037e+00    4.707704e-01   8.652100e-03
  3.836247e+00    4.758109e-01   8.722396e-03
  3.838457e+00    4.666540e-01   8.662313e-03
  3.840668e+00    5.088220e-01   9.070739e-03
  3.842878e+00    5.064362e-01   9.075277e-03
  3.845089e+00    4.732794e-01   8.798166e-03
  3.847299e+00    4.705866e-01   8.798191e-03
  3.849510e+00    4.985482e-01   9.081726e-03
  3.851720e+00    4.990947e-01   9.108228e-03
  3.853931e+00    4.996882e-01   9.132779e-03
  3.856141e+00    4.897170e-01   9.060052e-03
  3.858352e+00    4.872217e-01   9.056098e-03
  3.860562e+00    4.607272e-01   8.825090e-03
  3.862772e+00    4.737863e-01   8.968389e-03
  3.864983e+00    4.740340e-01   8.990037e-03
  3.867193e+00    4.834209e-01   9.098222e-03
  3.869404e+00    4.785968e-01   9.072153e-03
  3.871614e+00    4.927509e-01   9.225329e-03
  3.873825e+00    4.996888e-01   9.310488e-03
  3.876035e+00    4.929191e-01   9.267805e-03
  3.878246e+00    4.855471e-01   9.223865e-03
  3.880456e+00    4.401589e-01   8.809569e-03
  3.882667e+00    4.678952e-01   9.111434e-03
  3.884877e+00    4.732987e-01   9.193098e-03
  3.887087e+00    4.746294e-01   9.235435e-03
  3.889298e+00    4.942583e-01   9.454912e-03
  3.891508e+00    4.792357e-01   9.340329e-03
  3.893719e+00    4.781536e-01   9.360323e-03
  3.895929e+00    4.823236e-01   9.432260e-03
  3.898140e+00    4.891689e-01   9.530545e-03
  3.900350e+00    4.825953e-01   9.498227e-03
  3.902561e+00    4.854521e-01   9.558460e-03
  3.904771e+00    4.750392e-01   9.487768e-03
  3.906982e+00    4.850357e-01   9.619992e-03
  3.909192e+00    4.987079e-01   9.788508e-03
  3.911403e+00    4.654657e-01   9.489815e-03
  3.913613e+00    4.970821e-01   9.841394e-03
  3.915823e+00    4.712521e-01   9.616418e-03
  3.918034e+00    4.903855e-01   9.845096e-03
  3.920244e+00    4.704087e-01   9.677565e-03
  3.922455e+00    4.685574e-01   9.693725e-03
  3.924665e+00    4.782796e-01   9.830002e-03
  3.926876e+00    4.562824e-01   9.637066e-03
  3.929086e+00    5.074813e-01   1.020150e-02
  3.931297e+00    4.935161e-01   1.009522e-02
  3.933507e+00    4.797304e-01   9.981937e-03
  3.935718e+00    4.839240e-01   1.005411e-02
  3.937928e+00    4.713891e-01   9.951947e-03
  3.940138e+00    4.786052e-01   1.005691e-02
  3.942349e+00    4.992236e-01   1.030152e-02
  3.944559e+00    4.670875e-01   9.993771e-03
  3.946770e+00    5.043462e-01   1.041546e-02
  3.948980e+00    4.843039e-01   1.023708e-02
  3.951191e+00    4.598745e-01   1.000552e-02
  3.953401e+00    4.893638e-01   1.035285e-02
  3.955612e+00    4.829567e-01   1.031632e-02
  3.957822e+00    4.913957e-01   1.043793e-02
  3.960033e+00    4.828797e-01   1.037961e-02
  3.962243e+00    4.823181e-01   1.040634e-02
  3.964453e+00    4.615592e-01   1.021216e-02
  3.966664e+00    4.873404e-01   1.052694e-02
  3.968874e+00    4.957488e-01   1.064606e-02
  3.971085e+00    4.931199e-01   1.063996e-02
  3.973295e+00    4.668570e-01   1.037376e-02
  3.975506e+00    4.629664e-01   1.035152e-02
  3.977716e+00    4.655488e-01   1.040198e-02
  3.979927e+00    4.305333e-01   1.002391e-02
  3.982137e+00    4.585647e-01   1.036671e-02
  3.984348e+00    4.603099e-01   1.040846e-02
  3.986558e+00    4.934228e-01   1.079878e-02
  3.988768e+00    5.060126e-01   1.095925e-02
  3.990979e+00    4.926873e-01   1.083688e-02
  3.993189e+00    4.681754e-01   1.058654e-02
  3.995400e+00    4.877148e-01   1.082875e-02
  3.997610e+00    4.869972e-01   1.085078e-02
  3.999821e+00    4.669683e-01   1.066202e-02
  4.002031e+00    4.600501e-01   1.062020e-02
  4.004242e+00    4.852281e-01   1.094545e-02
  4.006452e+00    4.756866e-01   1.087637e-02
  4.008663e+00    4.614823e-01   1.075163e-02
  4.010873e+00    4.698443e-01   1.088805e-02
  4.013084e+00    4.773766e-01   1.101565e-02
  4.015294e+00    4.597373e-01   1.085005e-02
  4.017504e+00    4.529316e-01   1.080999e-02
  4.019715e+00    4.516750e-01   1.083594e-02
  4.021925e+00    4.602946e-01   1.098087e-02
  4.024136e+00    4.538611e-01   1.094612e-02
  4.026346e+00    4.828494e-01   1.133439e-02
  4.028557e+00    4.636411e-01   1.114994e-02
  4.030767e+00    4.695621e-01   1.126601e-02
  4.032978e+00    4.651190e-01   1.125789e-02
  4.035188e+00    4.583071e-01   1.122021e-02
  4.037399e+00    4.487875e-01   1.114876e-02
  4.039609e+00    4.730395e-01   1.149332e-02
  4.041819e+00    4.744725e-01   1.155898e-02
  4.044030e+00    4.945549e-01   1.185165e-02
  4.046240e+00    4.456162e-01   1.129792e-02
  4.048451e+00    4.407784e-01   1.128498e-02
  4.050661e+00    4.926484e-01   1.198237e-02
  4.052872e+00    4.781846e-01   1.185774e-02
  4.055082e+00    4.748726e-01   1.186984e-02
  4.057293e+00    4.144515e-01   1.113873e-02
  4.059503e+00    4.395687e-01   1.152334e-02
  4.061714e+00    4.347050e-01   1.151317e-02
  4.063924e+00    4.521562e-01   1.179681e-02
  4.066134e+00    4.943158e-01   1.239277e-02
  4.068345e+00    4.478867e-01   1.185317e-02
  4.070555e+00    5.000293e-01   1.258471e-02
  4.072766e+00    4.588259e-01   1.211427e-02
  4.074976e+00    5.343734e-01   1.313874e-02
  4.077187e+00    5.304728e-01   1.315603e-02
  4.079397e+00    4.775125e-01   1.254575e-02
  4.081608e+00    4.766335e-01   1.259931e-02
  4.083818e+00    4.559700e-01   1.238724e-02
  4.086029e+00    4.571010e-01   1.246793e-02
  4.088239e+00    4.886068e-01   1.296002e-02
  4.090449e+00    4.977630e-01   1.315159e-02
  4.092660e+00    5.107960e-01   1.339617e-02
  4.094870e+00    4.744688e-01   1.298279e-02
  4.097081e+00    4.762027e-01   1.307777e-02
  4.099291e+00    4.382003e-01   1.259704e-02
  4.101502e+00    4.489987e-01   1.279889e-02
  4.103712e+00    4.762907e-01   1.323105e-02
