# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166608",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "hUVkwEf7DyArE879QBA7Bg==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000146.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.394360e-01   5.509336e-03
  3.193004e+00    4.515035e-01   5.585747e-03
  3.195215e+00    4.457966e-01   5.551852e-03
  3.197425e+00    4.469059e-01   5.559974e-03
  3.199636e+00    4.379308e-01   5.503099e-03
  3.201846e+00    4.529072e-01   5.595792e-03
  3.204056e+00    4.299425e-01   5.452971e-03
  3.206267e+00    4.237173e-01   5.414170e-03
  3.208477e+00    4.297706e-01   5.453623e-03
  3.210688e+00    4.426683e-01   5.535713e-03
  3.212898e+00    4.357675e-01   5.492967e-03
  3.215109e+00    4.452878e-01   5.553429e-03
  3.217319e+00    4.316171e-01   5.468128e-03
  3.219530e+00    4.385683e-01   5.512393e-03
  3.221740e+00    4.461032e-01   5.560111e-03
  3.223951e+00    4.339498e-01   5.484331e-03
  3.226161e+00    4.362733e-01   5.499177e-03
  3.228372e+00    4.309115e-01   5.465809e-03
  3.230582e+00    4.317026e-01   5.470972e-03
  3.232792e+00    4.244592e-01   5.425101e-03
  3.235003e+00    4.326138e-01   5.477194e-03
  3.237213e+00    4.369532e-01   5.504721e-03
  3.239424e+00    4.263570e-01   5.437559e-03
  3.241634e+00    4.295243e-01   5.457848e-03
  3.243845e+00    4.184586e-01   5.387145e-03
  3.246055e+00    4.258833e-01   5.434446e-03
  3.248266e+00    4.312322e-01   5.468691e-03
  3.250476e+00    4.266749e-01   5.439399e-03
  3.252687e+00    4.377541e-01   5.509479e-03
  3.254897e+00    4.255078e-01   5.431774e-03
  3.257107e+00    4.225379e-01   5.412471e-03
  3.259318e+00    4.265705e-01   5.437971e-03
  3.261528e+00    4.405700e-01   5.526375e-03
  3.263739e+00    4.291588e-01   5.453761e-03
  3.265949e+00    4.320801e-01   5.472172e-03
  3.268160e+00    4.246030e-01   5.424220e-03
  3.270370e+00    4.160803e-01   5.368969e-03
  3.272581e+00    4.242607e-01   5.421232e-03
  3.274791e+00    4.223588e-01   5.408534e-03
  3.277002e+00    4.287850e-01   5.448961e-03
  3.279212e+00    4.209756e-01   5.398755e-03
  3.281422e+00    4.033220e-01   5.283764e-03
  3.283633e+00    4.219741e-01   5.403854e-03
  3.285843e+00    4.305863e-01   5.458418e-03
  3.288054e+00    4.317960e-01   5.465117e-03
  3.290264e+00    4.281883e-01   5.441934e-03
  3.292475e+00    4.300268e-01   5.452767e-03
  3.294685e+00    4.250300e-01   5.420341e-03
  3.296896e+00    4.187021e-01   5.379105e-03
  3.299106e+00    4.214160e-01   5.395948e-03
  3.301317e+00    4.222391e-01   5.400190e-03
  3.303527e+00    4.253582e-01   5.419633e-03
  3.305737e+00    4.335943e-01   5.470785e-03
  3.307948e+00    4.166470e-01   5.362168e-03
  3.310158e+00    4.077679e-01   5.303870e-03
  3.312369e+00    4.172323e-01   5.364185e-03
  3.314579e+00    4.230696e-01   5.400673e-03
  3.316790e+00    4.249691e-01   5.412079e-03
  3.319000e+00    4.263335e-01   5.419558e-03
  3.321211e+00    4.291460e-01   5.436791e-03
  3.323421e+00    4.465199e-01   5.544527e-03
  3.325632e+00    4.284132e-01   5.430069e-03
  3.327842e+00    4.088763e-01   5.303903e-03
  3.330052e+00    4.107905e-01   5.315218e-03
  3.332263e+00    4.355246e-01   5.471883e-03
  3.334473e+00    4.351874e-01   5.468836e-03
  3.336684e+00    4.321045e-01   5.448148e-03
  3.338894e+00    4.272769e-01   5.416800e-03
  3.341105e+00    4.145795e-01   5.334494e-03
  3.343315e+00    4.239225e-01   5.393118e-03
  3.345526e+00    4.242638e-01   5.394394e-03
  3.347736e+00    4.253033e-01   5.399568e-03
  3.349947e+00    4.198830e-01   5.364142e-03
  3.352157e+00    4.131605e-01   5.319853e-03
  3.354368e+00    4.167458e-01   5.341588e-03
  3.356578e+00    4.232614e-01   5.382150e-03
  3.358788e+00    4.253959e-01   5.394392e-03
  3.360999e+00    4.337617e-01   5.445873e-03
  3.363209e+00    4.252141e-01   5.390961e-03
  3.365420e+00    4.122469e-01   5.306596e-03
  3.367630e+00    4.090339e-01   5.284868e-03
  3.369841e+00    4.229356e-01   5.372512e-03
  3.372051e+00    4.062190e-01   5.263277e-03
  3.374262e+00    4.229092e-01   5.367893e-03
  3.376472e+00    4.043921e-01   5.246638e-03
  3.378683e+00    4.061484e-01   5.255532e-03
  3.380893e+00    4.244229e-01   5.370112e-03
  3.383103e+00    4.322678e-01   5.416759e-03
  3.385314e+00    4.156044e-01   5.309100e-03
  3.387524e+00    4.148221e-01   5.301374e-03
  3.389735e+00    4.128760e-01   5.286308e-03
  3.391945e+00    4.117643e-01   5.275487e-03
  3.394156e+00    4.146162e-01   5.289524e-03
  3.396366e+00    4.046399e-01   5.222111e-03
  3.398577e+00    4.078687e-01   5.239859e-03
  3.400787e+00    4.242923e-01   5.356424e-03
  3.402998e+00    4.105622e-01   5.307157e-03
  3.405208e+00    3.961255e-01   5.233408e-03
  3.407418e+00    4.004973e-01   5.277989e-03
  3.409629e+00    4.071441e-01   5.335672e-03
  3.411839e+00    4.050054e-01   5.333502e-03
  3.414050e+00    3.968370e-01   5.290429e-03
  3.416260e+00    3.912601e-01   5.262745e-03
  3.418471e+00    3.829627e-01   5.215912e-03
  3.420681e+00    3.947701e-01   5.304232e-03
  3.422892e+00    3.809751e-01   5.218641e-03
  3.425102e+00    4.057401e-01   5.393528e-03
  3.427313e+00    3.929855e-01   5.315363e-03
  3.429523e+00    3.820356e-01   5.247771e-03
  3.431733e+00    3.785475e-01   5.230367e-03
  3.433944e+00    3.886378e-01   5.306123e-03
  3.436154e+00    3.986063e-01   5.380126e-03
  3.438365e+00    3.920615e-01   5.341768e-03
  3.440575e+00    3.854650e-01   5.302635e-03
  3.442786e+00    3.757440e-01   5.240893e-03
  3.444996e+00    3.801145e-01   5.276843e-03
  3.447207e+00    3.713763e-01   5.221076e-03
  3.449417e+00    3.763765e-01   5.297195e-03
  3.451628e+00    3.569463e-01   5.187619e-03
  3.453838e+00    3.576187e-01   5.213354e-03
  3.456049e+00    3.734750e-01   5.351802e-03
  3.458259e+00    3.628170e-01   5.296721e-03
  3.460469e+00    3.656770e-01   5.337313e-03
  3.462680e+00    3.671409e-01   5.367052e-03
  3.464890e+00    3.806852e-01   5.483306e-03
  3.467101e+00    3.670344e-01   5.401582e-03
  3.469311e+00    3.684105e-01   5.428175e-03
  3.471522e+00    3.796873e-01   5.527112e-03
  3.473732e+00    4.064304e-01   5.734993e-03
  3.475943e+00    3.828294e-01   5.581704e-03
  3.478153e+00    4.081576e-01   5.779206e-03
  3.480364e+00    4.149266e-01   5.842494e-03
  3.482574e+00    4.234828e-01   5.918141e-03
  3.484784e+00    4.397732e-01   6.046291e-03
  3.486995e+00    4.441932e-01   6.092210e-03
  3.489205e+00    4.353532e-01   6.046149e-03
  3.491416e+00    4.378136e-01   6.078322e-03
  3.493626e+00    4.430922e-01   6.129561e-03
  3.495837e+00    4.521451e-01   6.206820e-03
  3.498047e+00    4.631517e-01   6.296723e-03
  3.500258e+00    4.459397e-01   6.193082e-03
  3.502468e+00    4.467110e-01   6.212736e-03
  3.504679e+00    4.700776e-01   6.387760e-03
  3.506889e+00    4.815577e-01   6.480020e-03
  3.509099e+00    4.789944e-01   6.477188e-03
  3.511310e+00    5.001624e-01   6.633603e-03
  3.513520e+00    4.925451e-01   6.597481e-03
  3.515731e+00    4.936686e-01   6.619477e-03
  3.517941e+00    4.936894e-01   6.634042e-03
  3.520152e+00    5.143332e-01   6.785900e-03
  3.522362e+00    5.241348e-01   6.865080e-03
  3.524573e+00    5.266264e-01   6.895936e-03
  3.526783e+00    5.251233e-01   6.899662e-03
  3.528994e+00    5.307772e-01   6.949073e-03
  3.531204e+00    5.362116e-01   6.997218e-03
  3.533414e+00    5.471364e-01   7.080437e-03
  3.535625e+00    5.334423e-01   7.003737e-03
  3.537835e+00    5.325220e-01   7.009794e-03
  3.540046e+00    5.311840e-01   7.009871e-03
  3.542256e+00    5.300124e-01   7.009636e-03
  3.544467e+00    5.363730e-01   7.059181e-03
  3.546677e+00    5.758774e-01   7.322379e-03
  3.548888e+00    5.360450e-01   7.072112e-03
  3.551098e+00    5.397165e-01   7.103600e-03
  3.553309e+00    5.444326e-01   7.142821e-03
  3.555519e+00    5.372475e-01   7.106811e-03
  3.557729e+00    5.346237e-01   7.101142e-03
  3.559940e+00    5.333297e-01   7.104072e-03
  3.562150e+00    5.293217e-01   7.088960e-03
  3.564361e+00    5.526943e-01   7.257293e-03
  3.566571e+00    5.388297e-01   7.179579e-03
  3.568782e+00    5.544705e-01   7.297372e-03
  3.570992e+00    5.381373e-01   7.202893e-03
  3.573203e+00    5.507385e-01   7.301039e-03
  3.575413e+00    5.657568e-01   7.414092e-03
  3.577624e+00    5.461489e-01   7.298771e-03
  3.579834e+00    5.416370e-01   7.282452e-03
  3.582045e+00    5.504903e-01   7.355992e-03
  3.584255e+00    5.464994e-01   7.343451e-03
  3.586465e+00    5.615164e-01   7.457930e-03
  3.588676e+00    5.461773e-01   7.369692e-03
  3.590886e+00    5.547034e-01   7.440926e-03
  3.593097e+00    5.445166e-01   7.386913e-03
  3.595307e+00    5.394669e-01   7.366547e-03
  3.597518e+00    5.355527e-01   7.354010e-03
  3.599728e+00    5.318597e-01   7.342633e-03
  3.601939e+00    5.469174e-01   7.460068e-03
  3.604149e+00    5.506018e-01   7.499756e-03
  3.606360e+00    5.498353e-01   7.508879e-03
  3.608570e+00    5.511853e-01   7.532446e-03
  3.610780e+00    5.647292e-01   7.635832e-03
  3.612991e+00    5.448139e-01   7.510044e-03
  3.615201e+00    5.470287e-01   7.535215e-03
  3.617412e+00    5.472018e-01   7.543773e-03
  3.619622e+00    5.450454e-01   7.534912e-03
  3.621833e+00    5.519070e-01   7.589000e-03
  3.624043e+00    5.517278e-01   7.597419e-03
  3.626254e+00    5.320022e-01   7.470082e-03
  3.628464e+00    5.399258e-01   7.536508e-03
  3.630675e+00    5.459305e-01   7.592620e-03
  3.632885e+00    5.169390e-01   7.402444e-03
  3.635095e+00    5.321846e-01   7.525201e-03
  3.637306e+00    5.200291e-01   7.452941e-03
  3.639516e+00    5.282635e-01   7.526162e-03
  3.641727e+00    5.360903e-01   7.596342e-03
  3.643937e+00    5.361133e-01   7.611081e-03
  3.646148e+00    5.414530e-01   7.663629e-03
  3.648358e+00    5.256943e-01   7.566037e-03
  3.650569e+00    5.455600e-01   7.722546e-03
  3.652779e+00    5.567840e-01   7.816716e-03
  3.654990e+00    5.378248e-01   7.697456e-03
  3.657200e+00    5.047067e-01   7.471166e-03
  3.659410e+00    5.384319e-01   7.731791e-03
  3.661621e+00    5.417714e-01   7.771007e-03
  3.663831e+00    5.143071e-01   7.586344e-03
  3.666042e+00    5.394463e-01   7.784766e-03
  3.668252e+00    5.352134e-01   7.769516e-03
  3.670463e+00    5.308471e-01   7.752970e-03
  3.672673e+00    5.338313e-01   7.790187e-03
  3.674884e+00    5.422896e-01   7.867215e-03
  3.677094e+00    5.582370e-01   7.998008e-03
  3.679305e+00    5.619317e-01   8.040409e-03
  3.681515e+00    5.514694e-01   7.981193e-03
  3.683726e+00    5.353730e-01   7.879688e-03
  3.685936e+00    5.332419e-01   7.879770e-03
  3.688146e+00    5.334655e-01   7.897271e-03
  3.690357e+00    5.384455e-01   7.950166e-03
  3.692567e+00    5.389109e-01   7.969891e-03
  3.694778e+00    5.308438e-01   7.926158e-03
  3.696988e+00    5.456966e-01   8.052489e-03
  3.699199e+00    5.196783e-01   7.874419e-03
  3.701409e+00    5.275921e-01   7.950496e-03
  3.703620e+00    5.274142e-01   7.965521e-03
  3.705830e+00    5.411884e-01   8.085536e-03
  3.708041e+00    5.266092e-01   7.992516e-03
  3.710251e+00    5.383679e-01   8.098194e-03
  3.712461e+00    5.281701e-01   8.037984e-03
  3.714672e+00    5.184574e-01   7.980377e-03
  3.716882e+00    5.343354e-01   8.118602e-03
  3.719093e+00    5.417951e-01   8.192548e-03
  3.721303e+00    5.320056e-01   8.135401e-03
  3.723514e+00    5.165601e-01   8.033580e-03
  3.725724e+00    5.247883e-01   8.114640e-03
  3.727935e+00    5.339785e-01   8.203104e-03
  3.730145e+00    5.147513e-01   8.071338e-03
  3.732356e+00    5.137219e-01   8.080750e-03
  3.734566e+00    5.115083e-01   8.080799e-03
  3.736776e+00    5.231882e-01   8.190415e-03
  3.738987e+00    5.157198e-01   8.149559e-03
  3.741197e+00    5.220754e-01   8.217760e-03
  3.743408e+00    5.168768e-01   8.194868e-03
  3.745618e+00    5.265623e-01   8.289827e-03
  3.747829e+00    5.117642e-01   8.190625e-03
  3.750039e+00    5.127150e-01   8.216632e-03
  3.752250e+00    5.059229e-01   8.180395e-03
  3.754460e+00    5.054806e-01   8.195270e-03
  3.756671e+00    5.249072e-01   8.370327e-03
  3.758881e+00    5.383632e-01   8.496162e-03
  3.761091e+00    5.063975e-01   8.259155e-03
  3.763302e+00    5.101188e-01   8.308540e-03
  3.765512e+00    5.241832e-01   8.441835e-03
  3.767723e+00    5.356543e-01   8.553673e-03
  3.769933e+00    4.963510e-01   8.253008e-03
  3.772144e+00    5.024200e-01   8.322779e-03
  3.774354e+00    5.104770e-01   8.409224e-03
  3.776565e+00    5.071191e-01   8.401378e-03
  3.778775e+00    4.893727e-01   8.272777e-03
  3.780986e+00    4.999149e-01   8.381546e-03
  3.783196e+00    5.010059e-01   8.410932e-03
  3.785407e+00    5.103240e-01   8.509340e-03
  3.787617e+00    5.364528e-01   8.745920e-03
  3.789827e+00    4.950054e-01   8.421663e-03
  3.792038e+00    4.993624e-01   8.479387e-03
  3.794248e+00    5.154786e-01   8.636596e-03
  3.796459e+00    5.153178e-01   8.656910e-03
  3.798669e+00    5.121799e-01   8.652171e-03
  3.800880e+00    4.687066e-01   8.297564e-03
  3.803090e+00    5.025260e-01   8.613543e-03
  3.805301e+00    5.051406e-01   8.658125e-03
  3.807511e+00    5.235716e-01   8.837211e-03
  3.809722e+00    5.188669e-01   8.820057e-03
  3.811932e+00    5.051326e-01   8.724896e-03
  3.814142e+00    5.021279e-01   8.721849e-03
  3.816353e+00    5.162323e-01   8.866717e-03
  3.818563e+00    5.062525e-01   8.803897e-03
  3.820774e+00    5.128758e-01   8.884746e-03
  3.822984e+00    5.157104e-01   8.933120e-03
  3.825195e+00    5.047539e-01   8.861539e-03
  3.827405e+00    5.151331e-01   8.976535e-03
  3.829616e+00    4.919413e-01   8.796064e-03
  3.831826e+00    5.169535e-01   9.041487e-03
  3.834037e+00    4.949578e-01   8.871606e-03
  3.836247e+00    4.794407e-01   8.755591e-03
  3.838457e+00    4.759843e-01   8.748521e-03
  3.840668e+00    4.897072e-01   8.898763e-03
  3.842878e+00    4.906770e-01   8.932875e-03
  3.845089e+00    5.031047e-01   9.071161e-03
  3.847299e+00    4.917206e-01   8.993572e-03
  3.849510e+00    4.814367e-01   8.924573e-03
  3.851720e+00    5.148961e-01   9.251264e-03
  3.853931e+00    5.192659e-01   9.309936e-03
  3.856141e+00    5.175616e-01   9.314094e-03
  3.858352e+00    4.985790e-01   9.161052e-03
  3.860562e+00    4.869301e-01   9.072558e-03
  3.862772e+00    4.912085e-01   9.131755e-03
  3.864983e+00    5.061620e-01   9.289775e-03
  3.867193e+00    5.022665e-01   9.273801e-03
  3.869404e+00    4.951855e-01   9.228102e-03
  3.871614e+00    4.804963e-01   9.109916e-03
  3.873825e+00    5.029426e-01   9.340729e-03
  3.876035e+00    4.966027e-01   9.302389e-03
  3.878246e+00    4.932689e-01   9.296864e-03
  3.880456e+00    4.770069e-01   9.170866e-03
  3.882667e+00    4.931799e-01   9.354410e-03
  3.884877e+00    4.937479e-01   9.389589e-03
  3.887087e+00    5.090422e-01   9.564364e-03
  3.889298e+00    5.157244e-01   9.658091e-03
  3.891508e+00    4.920810e-01   9.464687e-03
  3.893719e+00    5.191581e-01   9.753364e-03
  3.895929e+00    4.927866e-01   9.534054e-03
  3.898140e+00    5.054602e-01   9.687984e-03
  3.900350e+00    4.977352e-01   9.646050e-03
  3.902561e+00    5.123565e-01   9.819732e-03
  3.904771e+00    5.158284e-01   9.886714e-03
  3.906982e+00    5.061999e-01   9.827679e-03
  3.909192e+00    4.972542e-01   9.774220e-03
  3.911403e+00    4.889429e-01   9.726215e-03
  3.913613e+00    4.775540e-01   9.646106e-03
  3.915823e+00    4.959697e-01   9.865432e-03
  3.918034e+00    4.891803e-01   9.832955e-03
  3.920244e+00    4.951859e-01   9.929102e-03
  3.922455e+00    5.071530e-01   1.008517e-02
  3.924665e+00    4.969794e-01   1.002025e-02
  3.926876e+00    4.901908e-01   9.988799e-03
  3.929086e+00    4.824380e-01   9.946607e-03
  3.931297e+00    4.826977e-01   9.983945e-03
  3.933507e+00    4.754899e-01   9.937685e-03
  3.935718e+00    4.989874e-01   1.020935e-02
  3.937928e+00    5.131360e-01   1.038334e-02
  3.940138e+00    4.780055e-01   1.005061e-02
  3.942349e+00    4.982481e-01   1.029142e-02
  3.944559e+00    4.954405e-01   1.029267e-02
  3.946770e+00    5.031859e-01   1.040349e-02
  3.948980e+00    4.824629e-01   1.021762e-02
  3.951191e+00    5.035462e-01   1.046980e-02
  3.953401e+00    5.128908e-01   1.059874e-02
  3.955612e+00    4.854316e-01   1.034278e-02
  3.957822e+00    4.923604e-01   1.044816e-02
  3.960033e+00    4.789937e-01   1.033777e-02
  3.962243e+00    4.781359e-01   1.036111e-02
  3.964453e+00    4.959794e-01   1.058604e-02
  3.966664e+00    4.883085e-01   1.053744e-02
  3.968874e+00    4.817217e-01   1.049440e-02
  3.971085e+00    5.091973e-01   1.081195e-02
  3.973295e+00    4.724048e-01   1.043526e-02
  3.975506e+00    4.934552e-01   1.068689e-02
  3.977716e+00    5.211011e-01   1.100509e-02
  3.979927e+00    4.724188e-01   1.050018e-02
  3.982137e+00    4.656765e-01   1.044681e-02
  3.984348e+00    5.005296e-01   1.085366e-02
  3.986558e+00    4.995752e-01   1.086592e-02
  3.988768e+00    5.322644e-01   1.123988e-02
  3.990979e+00    4.898331e-01   1.080555e-02
  3.993189e+00    4.785588e-01   1.070328e-02
  3.995400e+00    4.982701e-01   1.094535e-02
  3.997610e+00    5.016646e-01   1.101285e-02
  3.999821e+00    4.965885e-01   1.099503e-02
  4.002031e+00    4.848600e-01   1.090281e-02
  4.004242e+00    4.894620e-01   1.099310e-02
  4.006452e+00    4.982660e-01   1.113138e-02
  4.008663e+00    4.865343e-01   1.103972e-02
  4.010873e+00    4.959663e-01   1.118664e-02
  4.013084e+00    4.904011e-01   1.116488e-02
  4.015294e+00    4.974186e-01   1.128598e-02
  4.017504e+00    4.423903e-01   1.068348e-02
  4.019715e+00    4.579360e-01   1.091084e-02
  4.021925e+00    4.743128e-01   1.114671e-02
  4.024136e+00    4.698800e-01   1.113768e-02
  4.026346e+00    4.730152e-01   1.121831e-02
  4.028557e+00    4.753905e-01   1.129037e-02
  4.030767e+00    4.853634e-01   1.145397e-02
  4.032978e+00    4.900081e-01   1.155524e-02
  4.035188e+00    4.595662e-01   1.123553e-02
  4.037399e+00    4.797182e-01   1.152654e-02
  4.039609e+00    5.262061e-01   1.212203e-02
  4.041819e+00    4.822259e-01   1.165315e-02
  4.044030e+00    4.768203e-01   1.163714e-02
  4.046240e+00    5.173159e-01   1.217277e-02
  4.048451e+00    5.063816e-01   1.209571e-02
  4.050661e+00    4.765925e-01   1.178567e-02
  4.052872e+00    4.720662e-01   1.178171e-02
  4.055082e+00    4.767488e-01   1.189310e-02
  4.057293e+00    4.413327e-01   1.149428e-02
  4.059503e+00    4.692832e-01   1.190640e-02
  4.061714e+00    5.349393e-01   1.277174e-02
  4.063924e+00    4.550672e-01   1.183493e-02
  4.066134e+00    4.422969e-01   1.172244e-02
  4.068345e+00    5.069054e-01   1.261001e-02
  4.070555e+00    5.075930e-01   1.267939e-02
  4.072766e+00    5.112041e-01   1.278725e-02
  4.074976e+00    4.750866e-01   1.238853e-02
  4.077187e+00    4.944235e-01   1.270109e-02
  4.079397e+00    4.742403e-01   1.250260e-02
  4.081608e+00    4.890991e-01   1.276309e-02
  4.083818e+00    4.575457e-01   1.240859e-02
  4.086029e+00    4.955147e-01   1.298131e-02
  4.088239e+00    5.141553e-01   1.329453e-02
  4.090449e+00    4.708263e-01   1.279099e-02
  4.092660e+00    4.730929e-01   1.289210e-02
  4.094870e+00    4.664639e-01   1.287288e-02
  4.097081e+00    4.416782e-01   1.259484e-02
  4.099291e+00    4.608801e-01   1.291873e-02
  4.101502e+00    4.663726e-01   1.304401e-02
  4.103712e+00    5.291430e-01   1.394587e-02
  4.105923e+00    4.894617e-01   1.346486e-02
  4.108133e+00    4.754348e-01   1.332158e-02
  4.110344e+00    5.137080e-01   1.390046e-02
  4.112554e+00    4.972505e-01   1.372998e-02
  4.114764e+00    4.606073e-01   1.326755e-02
  4.116975e+00    4.331286e-01   1.291641e-02
  4.119185e+00    4.836071e-01   1.370364e-02
  4.121396e+00    4.965728e-01   1.394348e-02
  4.123606e+00    4.704981e-01   1.362834e-02
  4.125817e+00    4.076363e-01   1.273825e-02
  4.128027e+00    4.764746e-01   1.382996e-02
  4.130238e+00    4.880231e-01   1.405652e-02
  4.132448e+00    5.108641e-01   1.444415e-02
  4.134659e+00    5.085240e-01   1.447306e-02
  4.136869e+00    5.255830e-01   1.477944e-02
  4.139080e+00    4.529721e-01   1.378250e-02
  4.141290e+00    4.709501e-01   1.411545e-02
  4.143500e+00    5.220874e-01   1.493062e-02
  4.145711e+00    5.007702e-01   1.469110e-02
  4.147921e+00    4.659377e-01   1.423584e-02
  4.150132e+00    4.725369e-01   1.440479e-02
  4.152342e+00    4.496386e-01   1.411948e-02
  4.154553e+00    4.804873e-01   1.466519e-02
  4.156763e+00    4.909495e-01   1.489730e-02
  4.158974e+00    4.965170e-01   1.505690e-02
  4.161184e+00    5.045990e-01   1.525428e-02
  4.163395e+00    4.695440e-01   1.479007e-02
  4.165605e+00    4.410161e-01   1.440805e-02
  4.167815e+00    4.834475e-01   1.516403e-02
  4.170026e+00    4.804011e-01   1.519590e-02
  4.172236e+00    5.240475e-01   1.595690e-02
  4.174447e+00    5.192388e-01   1.597013e-02
  4.176657e+00    5.191495e-01   1.605585e-02
  4.178868e+00    4.866453e-01   1.563312e-02
  4.181078e+00    5.107853e-01   1.610656e-02
  4.183289e+00    4.900171e-01   1.586579e-02
  4.185499e+00    4.808041e-01   1.580875e-02
  4.187710e+00    5.162623e-01   1.647718e-02
  4.189920e+00    5.070547e-01   1.642825e-02
  4.192130e+00    4.859669e-01   1.618104e-02
  4.194341e+00    5.107169e-01   1.668972e-02
  4.196551e+00    4.750679e-01   1.619872e-02
  4.198762e+00    4.533503e-01   1.592446e-02
  4.200972e+00    5.058811e-01   1.693055e-02
  4.203183e+00    4.731342e-01   1.648161e-02
  4.205393e+00    4.264911e-01   1.575217e-02
  4.207604e+00    4.558637e-01   1.639673e-02
  4.209814e+00    4.285764e-01   1.600746e-02
  4.212025e+00    4.653267e-01   1.679758e-02
  4.214235e+00    5.140837e-01   1.778122e-02
  4.216445e+00    5.084264e-01   1.781070e-02
  4.218656e+00    4.556148e-01   1.698692e-02
  4.220866e+00    4.952465e-01   1.784134e-02
  4.223077e+00    4.164001e-01   1.648556e-02
  4.225287e+00    4.514213e-01   1.729950e-02
  4.227498e+00    5.152927e-01   1.862805e-02
  4.229708e+00    5.075774e-01   1.863852e-02
  4.231919e+00    4.782416e-01   1.824121e-02
  4.234129e+00    5.085061e-01   1.896772e-02
  4.236340e+00    4.516742e-01   1.802923e-02
  4.238550e+00    4.431920e-01   1.801664e-02
  4.240761e+00    4.626523e-01   1.857065e-02
  4.242971e+00    4.771195e-01   1.903134e-02
  4.245181e+00    4.807126e-01   1.928268e-02
  4.247392e+00    4.081138e-01   1.793294e-02
  4.249602e+00    4.658025e-01   1.934857e-02
  4.251813e+00    5.327176e-01   2.089607e-02
  4.254023e+00    4.376723e-01   1.913129e-02
  4.256234e+00    4.642946e-01   1.991491e-02
  4.258444e+00    4.295853e-01   1.935665e-02
  4.260655e+00    4.432455e-01   1.987804e-02
  4.262865e+00    5.709568e-01   2.281624e-02
  4.265076e+00    4.757854e-01   2.106564e-02
  4.267286e+00    4.624758e-01   2.101480e-02
  4.269496e+00    4.687864e-01   2.141604e-02
  4.271707e+00    4.453058e-01   2.113092e-02
  4.273917e+00    3.930748e-01   2.010909e-02
  4.276128e+00    4.669199e-01   2.220840e-02
  4.278338e+00    3.893755e-01   2.055116e-02
  4.280549e+00    3.700943e-01   2.032301e-02
  4.282759e+00    4.967397e-01   2.388339e-02
  4.284970e+00    4.842898e-01   2.393147e-02
  4.287180e+00    4.670597e-01   2.378361e-02
  4.289391e+00    4.042086e-01   2.229155e-02
  4.291601e+00    5.004612e-01   2.500160e-02
  4.293811e+00    5.942411e-01   2.745758e-02
  4.296022e+00    4.596035e-01   2.434103e-02
  4.298232e+00    5.181119e-01   2.606032e-02
  4.300443e+00    4.855940e-01   2.543812e-02
  4.302653e+00    5.067026e-01   2.620932e-02
  4.304864e+00    4.365543e-01   2.453859e-02
  4.307074e+00    5.257963e-01   2.717200e-02
  4.309285e+00    4.724915e-01   2.599233e-02
  4.311495e+00    5.443056e-01   2.815826e-02
  4.313706e+00    5.282184e-01   2.799976e-02
  4.315916e+00    4.849512e-01   2.709295e-02
  4.318126e+00    4.290935e-01   2.573650e-02
  4.320337e+00    5.563882e-01   2.960271e-02
  4.322547e+00    5.826563e-01   3.061501e-02
  4.324758e+00    4.970179e-01   2.856961e-02
  4.326968e+00    4.933388e-01   2.878493e-02
  4.329179e+00    5.665608e-01   3.118559e-02
  4.331389e+00    6.003404e-01   3.247365e-02
  4.333600e+00    4.198813e-01   2.748143e-02
  4.335810e+00    4.143888e-01   2.762610e-02
  4.338021e+00    3.993279e-01   2.746587e-02
