# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166590",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "8UP4bv0vGm/Eztqg5WtRnQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000126.dat
#        q_A^-1              I           sigma 
  3.274791e+00    4.208393e-01   5.398794e-03
  3.277002e+00    4.282000e-01   5.445241e-03
  3.279212e+00    4.363479e-01   5.496411e-03
  3.281422e+00    4.369510e-01   5.499650e-03
  3.283633e+00    4.196555e-01   5.389010e-03
  3.285843e+00    4.350928e-01   5.486903e-03
  3.288054e+00    4.275524e-01   5.438206e-03
  3.290264e+00    4.200343e-01   5.389869e-03
  3.292475e+00    4.233737e-01   5.410414e-03
  3.294685e+00    4.280678e-01   5.439682e-03
  3.296896e+00    4.224128e-01   5.402877e-03
  3.299106e+00    4.405354e-01   5.516992e-03
  3.301317e+00    4.284766e-01   5.439947e-03
  3.303527e+00    4.139479e-01   5.346452e-03
  3.305737e+00    4.217991e-01   5.395864e-03
  3.307948e+00    4.200240e-01   5.383834e-03
  3.310158e+00    4.257535e-01   5.419564e-03
  3.312369e+00    4.368778e-01   5.489040e-03
  3.314579e+00    4.176216e-01   5.365785e-03
  3.316790e+00    4.388266e-01   5.499602e-03
  3.319000e+00    4.428377e-01   5.523479e-03
  3.321211e+00    4.266362e-01   5.420878e-03
  3.323421e+00    4.320202e-01   5.453762e-03
  3.325632e+00    4.299915e-01   5.440042e-03
  3.327842e+00    4.220451e-01   5.388629e-03
  3.330052e+00    4.097356e-01   5.308412e-03
  3.332263e+00    4.058589e-01   5.282233e-03
  3.334473e+00    4.149155e-01   5.339950e-03
  3.336684e+00    4.222145e-01   5.385425e-03
  3.338894e+00    4.221943e-01   5.384491e-03
  3.341105e+00    4.236203e-01   5.392328e-03
  3.343315e+00    4.271050e-01   5.413343e-03
  3.345526e+00    4.184092e-01   5.357036e-03
  3.347736e+00    4.121121e-01   5.315186e-03
  3.349947e+00    4.216044e-01   5.375114e-03
  3.352157e+00    4.297130e-01   5.425367e-03
  3.354368e+00    4.239094e-01   5.387305e-03
  3.356578e+00    4.136222e-01   5.320527e-03
  3.358788e+00    4.110088e-01   5.302367e-03
  3.360999e+00    4.191349e-01   5.353277e-03
  3.363209e+00    4.124735e-01   5.309583e-03
  3.365420e+00    4.047425e-01   5.258068e-03
  3.367630e+00    4.155027e-01   5.326498e-03
  3.369841e+00    4.189566e-01   5.347158e-03
  3.372051e+00    4.297040e-01   5.413302e-03
  3.374262e+00    4.129324e-01   5.304191e-03
  3.376472e+00    4.250290e-01   5.378845e-03
  3.378683e+00    4.042436e-01   5.243211e-03
  3.380893e+00    4.179482e-01   5.328986e-03
  3.383103e+00    4.204106e-01   5.341952e-03
  3.385314e+00    4.221560e-01   5.350785e-03
  3.387524e+00    4.198545e-01   5.333432e-03
  3.389735e+00    4.267296e-01   5.374256e-03
  3.391945e+00    4.003401e-01   5.201813e-03
  3.394156e+00    3.930586e-01   5.150158e-03
  3.396366e+00    4.036140e-01   5.215477e-03
  3.398577e+00    4.058885e-01   5.227137e-03
  3.400787e+00    4.190151e-01   5.323014e-03
  3.402998e+00    3.973014e-01   5.220733e-03
  3.405208e+00    3.884871e-01   5.182722e-03
  3.407418e+00    3.880492e-01   5.195311e-03
  3.409629e+00    3.927596e-01   5.240571e-03
  3.411839e+00    3.985924e-01   5.291101e-03
  3.414050e+00    3.959806e-01   5.284728e-03
  3.416260e+00    3.791453e-01   5.180625e-03
  3.418471e+00    3.872066e-01   5.244735e-03
  3.420681e+00    3.812971e-01   5.212937e-03
  3.422892e+00    3.924037e-01   5.296323e-03
  3.425102e+00    3.907274e-01   5.292830e-03
  3.427313e+00    3.806048e-01   5.230939e-03
  3.429523e+00    3.918211e-01   5.314547e-03
  3.431733e+00    3.886552e-01   5.299740e-03
  3.433944e+00    3.784697e-01   5.236266e-03
  3.436154e+00    3.844081e-01   5.283427e-03
  3.438365e+00    3.765478e-01   5.235014e-03
  3.440575e+00    3.809184e-01   5.271268e-03
  3.442786e+00    3.696438e-01   5.198182e-03
  3.444996e+00    3.690083e-01   5.199174e-03
  3.447207e+00    3.678781e-01   5.196429e-03
  3.449417e+00    3.687469e-01   5.243216e-03
  3.451628e+00    3.722515e-01   5.297667e-03
  3.453838e+00    3.720479e-01   5.317493e-03
  3.456049e+00    3.805493e-01   5.402268e-03
  3.458259e+00    3.595361e-01   5.272709e-03
  3.460469e+00    3.593900e-01   5.291228e-03
  3.462680e+00    3.660687e-01   5.359211e-03
  3.464890e+00    3.803006e-01   5.480542e-03
  3.467101e+00    3.678689e-01   5.407705e-03
  3.469311e+00    3.744878e-01   5.472748e-03
  3.471522e+00    3.932171e-01   5.624761e-03
  3.473732e+00    3.937921e-01   5.645097e-03
  3.475943e+00    3.854785e-01   5.601006e-03
  3.478153e+00    3.852585e-01   5.614748e-03
  3.480364e+00    4.075266e-01   5.790166e-03
  3.482574e+00    4.182389e-01   5.881377e-03
  3.484784e+00    4.285381e-01   5.968548e-03
  3.486995e+00    4.233036e-01   5.947242e-03
  3.489205e+00    4.404387e-01   6.081343e-03
  3.491416e+00    4.375669e-01   6.076630e-03
  3.493626e+00    4.353659e-01   6.075889e-03
  3.495837e+00    4.502011e-01   6.193456e-03
  3.498047e+00    4.501179e-01   6.207481e-03
  3.500258e+00    4.620160e-01   6.303719e-03
  3.502468e+00    4.526095e-01   6.253626e-03
  3.504679e+00    4.663811e-01   6.362614e-03
  3.506889e+00    4.711989e-01   6.409922e-03
  3.509099e+00    4.600074e-01   6.347534e-03
  3.511310e+00    4.717991e-01   6.442767e-03
  3.513520e+00    4.779407e-01   6.498926e-03
  3.515731e+00    4.912977e-01   6.603548e-03
  3.517941e+00    4.954830e-01   6.646086e-03
  3.520152e+00    4.958606e-01   6.662925e-03
  3.522362e+00    5.123348e-01   6.787362e-03
  3.524573e+00    5.183814e-01   6.841768e-03
  3.526783e+00    5.103295e-01   6.801743e-03
  3.528994e+00    5.145742e-01   6.842220e-03
  3.531204e+00    5.240862e-01   6.917635e-03
  3.533414e+00    5.213804e-01   6.911778e-03
  3.535625e+00    5.367496e-01   7.025409e-03
  3.537835e+00    5.317814e-01   7.004897e-03
  3.540046e+00    5.595412e-01   7.194558e-03
  3.542256e+00    5.427462e-01   7.093337e-03
  3.544467e+00    5.396614e-01   7.080799e-03
  3.546677e+00    5.512241e-01   7.163937e-03
  3.548888e+00    5.349990e-01   7.065213e-03
  3.551098e+00    5.356435e-01   7.076745e-03
  3.553309e+00    5.371634e-01   7.094938e-03
  3.555519e+00    5.423189e-01   7.140289e-03
  3.557729e+00    5.433190e-01   7.158658e-03
  3.559940e+00    5.349703e-01   7.114997e-03
  3.562150e+00    5.362256e-01   7.135042e-03
  3.564361e+00    5.403541e-01   7.175814e-03
  3.566571e+00    5.575524e-01   7.303230e-03
  3.568782e+00    5.512189e-01   7.275980e-03
  3.570992e+00    5.405781e-01   7.219173e-03
  3.573203e+00    5.536463e-01   7.320333e-03
  3.575413e+00    5.355433e-01   7.213412e-03
  3.577624e+00    5.284390e-01   7.179409e-03
  3.579834e+00    5.315311e-01   7.214240e-03
  3.582045e+00    5.298157e-01   7.216517e-03
  3.584255e+00    5.280811e-01   7.218671e-03
  3.586465e+00    5.314694e-01   7.255623e-03
  3.588676e+00    5.412596e-01   7.336435e-03
  3.590886e+00    5.222967e-01   7.220324e-03
  3.593097e+00    5.280781e-01   7.274524e-03
  3.595307e+00    5.366538e-01   7.347326e-03
  3.597518e+00    5.289594e-01   7.308596e-03
  3.599728e+00    5.452226e-01   7.434285e-03
  3.601939e+00    5.565199e-01   7.525303e-03
  3.604149e+00    5.347300e-01   7.390880e-03
  3.606360e+00    5.370970e-01   7.421372e-03
  3.608570e+00    5.298672e-01   7.385362e-03
  3.610780e+00    5.382504e-01   7.454641e-03
  3.612991e+00    5.491823e-01   7.540105e-03
  3.615201e+00    5.472220e-01   7.536570e-03
  3.617412e+00    5.258505e-01   7.395125e-03
  3.619622e+00    5.333102e-01   7.453333e-03
  3.621833e+00    5.401098e-01   7.507475e-03
  3.624043e+00    5.284788e-01   7.435630e-03
  3.626254e+00    5.376368e-01   7.509538e-03
  3.628464e+00    5.124539e-01   7.342259e-03
  3.630675e+00    5.375818e-01   7.534302e-03
  3.632885e+00    5.469669e-01   7.614439e-03
  3.635095e+00    5.173066e-01   7.419264e-03
  3.637306e+00    5.323957e-01   7.541014e-03
  3.639516e+00    5.334903e-01   7.563345e-03
  3.641727e+00    5.202571e-01   7.483312e-03
  3.643937e+00    5.303612e-01   7.570135e-03
  3.646148e+00    5.180136e-01   7.495945e-03
  3.648358e+00    5.395269e-01   7.664897e-03
  3.650569e+00    5.323442e-01   7.628463e-03
  3.652779e+00    5.514457e-01   7.779121e-03
  3.654990e+00    5.361153e-01   7.685212e-03
  3.657200e+00    5.473633e-01   7.780486e-03
  3.659410e+00    5.464921e-01   7.789480e-03
  3.661621e+00    5.277410e-01   7.669724e-03
  3.663831e+00    5.103578e-01   7.557157e-03
  3.666042e+00    5.149724e-01   7.606135e-03
  3.668252e+00    5.420942e-01   7.819278e-03
  3.670463e+00    5.083980e-01   7.587278e-03
  3.672673e+00    5.223179e-01   7.705724e-03
  3.674884e+00    5.253114e-01   7.743088e-03
  3.677094e+00    5.335854e-01   7.819425e-03
  3.679305e+00    5.240219e-01   7.764457e-03
  3.681515e+00    5.217759e-01   7.763314e-03
  3.683726e+00    5.141183e-01   7.721707e-03
  3.685936e+00    5.205055e-01   7.785084e-03
  3.688146e+00    5.234445e-01   7.822753e-03
  3.690357e+00    5.337319e-01   7.915296e-03
  3.692567e+00    5.014016e-01   7.687565e-03
  3.694778e+00    4.959784e-01   7.661404e-03
  3.696988e+00    5.335944e-01   7.962714e-03
  3.699199e+00    5.273663e-01   7.932430e-03
  3.701409e+00    5.029330e-01   7.762504e-03
  3.703620e+00    5.033264e-01   7.781473e-03
  3.705830e+00    5.039664e-01   7.802535e-03
  3.708041e+00    5.285954e-01   8.007575e-03
  3.710251e+00    5.274340e-01   8.015539e-03
  3.712461e+00    5.274064e-01   8.032141e-03
  3.714672e+00    5.229291e-01   8.014756e-03
  3.716882e+00    5.180362e-01   7.993832e-03
  3.719093e+00    5.225382e-01   8.045609e-03
  3.721303e+00    5.313658e-01   8.130495e-03
  3.723514e+00    4.993491e-01   7.898675e-03
  3.725724e+00    5.089323e-01   7.991080e-03
  3.727935e+00    5.336998e-01   8.200929e-03
  3.730145e+00    5.311202e-01   8.198673e-03
  3.732356e+00    5.211325e-01   8.138847e-03
  3.734566e+00    5.312474e-01   8.235220e-03
  3.736776e+00    5.289372e-01   8.235333e-03
  3.738987e+00    5.007004e-01   8.029992e-03
  3.741197e+00    5.199128e-01   8.200717e-03
  3.743408e+00    5.220599e-01   8.235863e-03
  3.745618e+00    5.084109e-01   8.145699e-03
  3.747829e+00    5.253913e-01   8.298959e-03
  3.750039e+00    5.153093e-01   8.237353e-03
  3.752250e+00    5.075306e-01   8.193415e-03
  3.754460e+00    5.039357e-01   8.182713e-03
  3.756671e+00    5.309409e-01   8.418332e-03
  3.758881e+00    5.112058e-01   8.279081e-03
  3.761091e+00    5.110142e-01   8.296727e-03
  3.763302e+00    5.001028e-01   8.226573e-03
  3.765512e+00    4.944947e-01   8.199329e-03
  3.767723e+00    5.202799e-01   8.429984e-03
  3.769933e+00    5.085202e-01   8.353540e-03
  3.772144e+00    5.017938e-01   8.317641e-03
  3.774354e+00    4.945143e-01   8.276690e-03
  3.776565e+00    4.867708e-01   8.231089e-03
  3.778775e+00    5.200933e-01   8.528442e-03
  3.780986e+00    5.184311e-01   8.535420e-03
  3.783196e+00    4.834286e-01   8.262079e-03
  3.785407e+00    4.883514e-01   8.324159e-03
  3.787617e+00    4.956366e-01   8.406598e-03
  3.789827e+00    4.925245e-01   8.400490e-03
  3.792038e+00    5.057608e-01   8.533557e-03
  3.794248e+00    5.150464e-01   8.632991e-03
  3.796459e+00    5.082879e-01   8.597665e-03
  3.798669e+00    4.919553e-01   8.479598e-03
  3.800880e+00    4.925317e-01   8.505805e-03
  3.803090e+00    5.024265e-01   8.612732e-03
  3.805301e+00    5.129899e-01   8.725126e-03
  3.807511e+00    5.145508e-01   8.760721e-03
  3.809722e+00    5.162106e-01   8.797510e-03
  3.811932e+00    4.905942e-01   8.598417e-03
  3.814142e+00    4.981478e-01   8.687191e-03
  3.816353e+00    5.028741e-01   8.751241e-03
  3.818563e+00    4.941267e-01   8.697841e-03
  3.820774e+00    5.055685e-01   8.821223e-03
  3.822984e+00    5.089580e-01   8.874434e-03
  3.825195e+00    4.921530e-01   8.750271e-03
  3.827405e+00    4.828102e-01   8.690325e-03
  3.829616e+00    5.027036e-01   8.891732e-03
  3.831826e+00    4.937845e-01   8.836614e-03
  3.834037e+00    4.838302e-01   8.771252e-03
  3.836247e+00    4.986424e-01   8.929222e-03
  3.838457e+00    4.992935e-01   8.960133e-03
  3.840668e+00    5.068800e-01   9.053449e-03
  3.842878e+00    4.898706e-01   8.925587e-03
  3.845089e+00    4.780160e-01   8.842072e-03
  3.847299e+00    4.878532e-01   8.958151e-03
  3.849510e+00    4.951944e-01   9.051174e-03
  3.851720e+00    5.069708e-01   9.179794e-03
  3.853931e+00    5.083565e-01   9.211639e-03
  3.856141e+00    4.934202e-01   9.094247e-03
  3.858352e+00    4.825896e-01   9.012940e-03
  3.860562e+00    4.901101e-01   9.102093e-03
  3.862772e+00    5.102935e-01   9.307516e-03
  3.864983e+00    4.981697e-01   9.216109e-03
  3.867193e+00    4.565735e-01   8.841998e-03
  3.869404e+00    4.694992e-01   8.985501e-03
  3.871614e+00    5.013281e-01   9.305242e-03
  3.873825e+00    4.838346e-01   9.161644e-03
  3.876035e+00    4.797278e-01   9.142972e-03
  3.878246e+00    5.127110e-01   9.478218e-03
  3.880456e+00    5.127223e-01   9.508055e-03
  3.882667e+00    5.127444e-01   9.538162e-03
  3.884877e+00    5.000879e-01   9.449703e-03
  3.887087e+00    4.833214e-01   9.319635e-03
  3.889298e+00    5.062265e-01   9.568713e-03
  3.891508e+00    5.005482e-01   9.545738e-03
  3.893719e+00    4.856018e-01   9.432983e-03
  3.895929e+00    4.596826e-01   9.208219e-03
  3.898140e+00    4.779129e-01   9.420278e-03
  3.900350e+00    5.061969e-01   9.727674e-03
  3.902561e+00    4.980384e-01   9.681609e-03
  3.904771e+00    4.884247e-01   9.620500e-03
  3.906982e+00    4.676751e-01   9.446298e-03
  3.909192e+00    5.151774e-01   9.948749e-03
  3.911403e+00    5.216470e-01   1.004624e-02
  3.913613e+00    4.905078e-01   9.776134e-03
  3.915823e+00    4.761875e-01   9.666605e-03
  3.918034e+00    4.877000e-01   9.818125e-03
  3.920244e+00    4.730418e-01   9.704606e-03
  3.922455e+00    4.637345e-01   9.643772e-03
  3.924665e+00    4.753481e-01   9.799730e-03
  3.926876e+00    4.860271e-01   9.946253e-03
  3.929086e+00    5.068349e-01   1.019503e-02
  3.931297e+00    4.891692e-01   1.005066e-02
  3.933507e+00    5.109528e-01   1.030154e-02
  3.935718e+00    5.057141e-01   1.027803e-02
  3.937928e+00    5.058429e-01   1.030920e-02
  3.940138e+00    4.874419e-01   1.014941e-02
  3.942349e+00    5.030469e-01   1.034085e-02
  3.944559e+00    4.946433e-01   1.028439e-02
  3.946770e+00    5.089988e-01   1.046335e-02
  3.948980e+00    4.929076e-01   1.032765e-02
  3.951191e+00    4.899008e-01   1.032701e-02
  3.953401e+00    4.775049e-01   1.022658e-02
  3.955612e+00    4.956713e-01   1.045124e-02
  3.957822e+00    4.930381e-01   1.045539e-02
  3.960033e+00    4.703241e-01   1.024380e-02
  3.962243e+00    4.720036e-01   1.029439e-02
  3.964453e+00    4.920263e-01   1.054379e-02
  3.966664e+00    5.287526e-01   1.096512e-02
  3.968874e+00    5.191815e-01   1.089486e-02
  3.971085e+00    4.862678e-01   1.056569e-02
  3.973295e+00    4.872563e-01   1.059804e-02
  3.975506e+00    4.902514e-01   1.065220e-02
  3.977716e+00    4.942377e-01   1.071759e-02
  3.979927e+00    5.135157e-01   1.094741e-02
  3.982137e+00    4.733537e-01   1.053263e-02
  3.984348e+00    4.736382e-01   1.055810e-02
  3.986558e+00    5.014767e-01   1.088650e-02
  3.988768e+00    4.963814e-01   1.085449e-02
  3.990979e+00    4.890883e-01   1.079722e-02
  3.993189e+00    4.942488e-01   1.087730e-02
  3.995400e+00    5.019403e-01   1.098560e-02
  3.997610e+00    5.009583e-01   1.100516e-02
  3.999821e+00    4.881727e-01   1.090143e-02
  4.002031e+00    4.790574e-01   1.083738e-02
  4.004242e+00    5.003365e-01   1.111450e-02
  4.006452e+00    4.925050e-01   1.106689e-02
  4.008663e+00    4.837848e-01   1.100846e-02
  4.010873e+00    5.069773e-01   1.131013e-02
  4.013084e+00    4.436842e-01   1.061981e-02
  4.015294e+00    4.952454e-01   1.126123e-02
  4.017504e+00    4.897926e-01   1.124129e-02
  4.019715e+00    4.730574e-01   1.108953e-02
  4.021925e+00    4.692403e-01   1.108698e-02
  4.024136e+00    4.766505e-01   1.121759e-02
  4.026346e+00    4.694347e-01   1.117578e-02
  4.028557e+00    4.954632e-01   1.152635e-02
  4.030767e+00    4.826892e-01   1.142231e-02
  4.032978e+00    4.600404e-01   1.119641e-02
  4.035188e+00    4.682467e-01   1.134102e-02
  4.037399e+00    4.858222e-01   1.159970e-02
  4.039609e+00    4.848863e-01   1.163639e-02
  4.041819e+00    4.902485e-01   1.174958e-02
  4.044030e+00    4.851491e-01   1.173843e-02
  4.046240e+00    4.704992e-01   1.160892e-02
  4.048451e+00    4.535764e-01   1.144767e-02
  4.050661e+00    4.961520e-01   1.202496e-02
  4.052872e+00    4.956264e-01   1.207209e-02
  4.055082e+00    4.780093e-01   1.190890e-02
  4.057293e+00    4.756040e-01   1.193217e-02
  4.059503e+00    4.836670e-01   1.208758e-02
  4.061714e+00    4.849627e-01   1.216049e-02
  4.063924e+00    4.972423e-01   1.237106e-02
  4.066134e+00    4.764689e-01   1.216702e-02
  4.068345e+00    4.417084e-01   1.177121e-02
  4.070555e+00    4.906016e-01   1.246538e-02
  4.072766e+00    4.824895e-01   1.242283e-02
  4.074976e+00    4.926488e-01   1.261546e-02
  4.077187e+00    4.811063e-01   1.252886e-02
  4.079397e+00    4.797384e-01   1.257486e-02
  4.081608e+00    5.025793e-01   1.293774e-02
  4.083818e+00    4.831902e-01   1.275161e-02
  4.086029e+00    4.936447e-01   1.295680e-02
  4.088239e+00    4.496404e-01   1.243252e-02
  4.090449e+00    4.849744e-01   1.298163e-02
  4.092660e+00    4.624361e-01   1.274628e-02
  4.094870e+00    4.651912e-01   1.285514e-02
  4.097081e+00    4.954270e-01   1.333904e-02
  4.099291e+00    5.074090e-01   1.355536e-02
  4.101502e+00    4.981983e-01   1.348171e-02
  4.103712e+00    4.957947e-01   1.349945e-02
  4.105923e+00    5.187756e-01   1.386210e-02
  4.108133e+00    4.978500e-01   1.363202e-02
  4.110344e+00    4.800956e-01   1.343800e-02
  4.112554e+00    5.187854e-01   1.402402e-02
  4.114764e+00    5.330161e-01   1.427233e-02
  4.116975e+00    4.802908e-01   1.360144e-02
  4.119185e+00    4.720244e-01   1.353871e-02
  4.121396e+00    4.869628e-01   1.380792e-02
  4.123606e+00    5.061206e-01   1.413464e-02
  4.125817e+00    5.044717e-01   1.417081e-02
  4.128027e+00    4.753667e-01   1.381398e-02
  4.130238e+00    4.444241e-01   1.341402e-02
  4.132448e+00    5.162199e-01   1.451958e-02
  4.134659e+00    4.725658e-01   1.395213e-02
  4.136869e+00    4.326343e-01   1.340905e-02
  4.139080e+00    4.881941e-01   1.430807e-02
  4.141290e+00    5.359355e-01   1.505811e-02
  4.143500e+00    4.725589e-01   1.420479e-02
  4.145711e+00    5.104197e-01   1.483188e-02
  4.147921e+00    4.944547e-01   1.466497e-02
  4.150132e+00    4.927002e-01   1.470882e-02
  4.152342e+00    5.241759e-01   1.524487e-02
  4.154553e+00    4.814713e-01   1.468029e-02
  4.156763e+00    5.293117e-01   1.546848e-02
  4.158974e+00    5.225273e-01   1.544608e-02
  4.161184e+00    5.178872e-01   1.545380e-02
  4.163395e+00    5.275385e-01   1.567692e-02
  4.165605e+00    4.595167e-01   1.470731e-02
  4.167815e+00    4.894620e-01   1.525802e-02
  4.170026e+00    4.994482e-01   1.549422e-02
  4.172236e+00    4.675184e-01   1.507185e-02
  4.174447e+00    4.671899e-01   1.514840e-02
  4.176657e+00    4.680297e-01   1.524492e-02
  4.178868e+00    5.224178e-01   1.619758e-02
  4.181078e+00    4.704723e-01   1.545785e-02
  4.183289e+00    4.794302e-01   1.569357e-02
  4.185499e+00    4.743816e-01   1.570273e-02
  4.187710e+00    4.742318e-01   1.579238e-02
  4.189920e+00    4.573904e-01   1.560262e-02
  4.192130e+00    5.122564e-01   1.661311e-02
  4.194341e+00    4.515962e-01   1.569398e-02
  4.196551e+00    5.081977e-01   1.675391e-02
  4.198762e+00    4.903915e-01   1.656239e-02
  4.200972e+00    4.751888e-01   1.640915e-02
  4.203183e+00    4.373886e-01   1.584660e-02
  4.205393e+00    4.556381e-01   1.628144e-02
  4.207604e+00    4.701409e-01   1.665150e-02
  4.209814e+00    4.492955e-01   1.639004e-02
  4.212025e+00    4.732303e-01   1.693959e-02
  4.214235e+00    5.101650e-01   1.771315e-02
  4.216445e+00    4.736255e-01   1.719040e-02
  4.218656e+00    5.066365e-01   1.791268e-02
  4.220866e+00    5.100995e-01   1.810692e-02
  4.223077e+00    5.018031e-01   1.809719e-02
  4.225287e+00    5.105616e-01   1.839815e-02
  4.227498e+00    4.605756e-01   1.761113e-02
  4.229708e+00    4.683905e-01   1.790445e-02
  4.231919e+00    4.499338e-01   1.769338e-02
  4.234129e+00    4.504777e-01   1.785254e-02
  4.236340e+00    5.404968e-01   1.972207e-02
  4.238550e+00    4.879231e-01   1.890439e-02
  4.240761e+00    5.189115e-01   1.966720e-02
  4.242971e+00    4.563468e-01   1.861288e-02
  4.245181e+00    4.180326e-01   1.798142e-02
  4.247392e+00    4.811128e-01   1.947066e-02
  4.249602e+00    4.860397e-01   1.976462e-02
  4.251813e+00    5.163988e-01   2.057342e-02
  4.254023e+00    4.332100e-01   1.903343e-02
  4.256234e+00    4.866483e-01   2.038894e-02
  4.258444e+00    4.384775e-01   1.955581e-02
  4.260655e+00    4.518383e-01   2.006992e-02
  4.262865e+00    4.702307e-01   2.070643e-02
  4.265076e+00    4.383472e-01   2.021927e-02
  4.267286e+00    4.805627e-01   2.142192e-02
  4.269496e+00    5.023212e-01   2.216883e-02
  4.271707e+00    5.176829e-01   2.278296e-02
  4.273917e+00    5.153645e-01   2.302635e-02
  4.276128e+00    4.983040e-01   2.294220e-02
  4.278338e+00    5.261796e-01   2.388976e-02
  4.280549e+00    5.226986e-01   2.415315e-02
  4.282759e+00    4.138280e-01   2.179939e-02
  4.284970e+00    4.389901e-01   2.278447e-02
  4.287180e+00    4.742732e-01   2.396607e-02
  4.289391e+00    4.750668e-01   2.416703e-02
  4.291601e+00    4.253071e-01   2.304888e-02
  4.293811e+00    4.050726e-01   2.266902e-02
  4.296022e+00    4.355296e-01   2.369489e-02
  4.298232e+00    4.892609e-01   2.532471e-02
  4.300443e+00    4.473595e-01   2.441541e-02
  4.302653e+00    4.442682e-01   2.454163e-02
  4.304864e+00    5.391673e-01   2.727003e-02
  4.307074e+00    5.464541e-01   2.770096e-02
  4.309285e+00    5.676146e-01   2.848879e-02
  4.311495e+00    4.214533e-01   2.477752e-02
  4.313706e+00    4.831834e-01   2.677966e-02
  4.315916e+00    4.679046e-01   2.661189e-02
  4.318126e+00    4.562677e-01   2.653914e-02
  4.320337e+00    4.926850e-01   2.785665e-02
  4.322547e+00    5.288578e-01   2.916759e-02
  4.324758e+00    4.791645e-01   2.805246e-02
  4.326968e+00    4.849626e-01   2.853864e-02
  4.329179e+00    4.843091e-01   2.883413e-02
  4.331389e+00    5.532231e-01   3.117234e-02
  4.333600e+00    5.038598e-01   3.010505e-02
  4.335810e+00    5.074332e-01   3.057017e-02
  4.338021e+00    5.680777e-01   3.275992e-02
  4.340231e+00    5.274689e-01   3.196309e-02
  4.342442e+00    5.110841e-01   3.188576e-02
  4.344652e+00    4.384712e-01   2.993438e-02
  4.346862e+00    4.579144e-01   3.101875e-02
  4.349073e+00    4.869500e-01   3.245315e-02
  4.351283e+00    4.613678e-01   3.206057e-02
  4.353494e+00    4.938526e-01   3.368308e-02
  4.355704e+00    4.455161e-01   3.250742e-02
  4.357915e+00    3.771882e-01   3.040844e-02
  4.360125e+00    4.331115e-01   3.314121e-02
  4.362336e+00    4.473778e-01   3.429627e-02
  4.364546e+00    4.819630e-01   3.624501e-02
  4.366757e+00    4.306115e-01   3.494165e-02
  4.368967e+00    4.942561e-01   3.818172e-02
  4.371177e+00    4.709933e-01   3.806490e-02
  4.373388e+00    5.347825e-01   4.146839e-02
  4.375598e+00    3.545637e-01   3.453423e-02
  4.377809e+00    3.632376e-01   3.584107e-02
  4.380019e+00    2.331034e-01   2.943195e-02
  4.382230e+00    3.367848e-01   3.636422e-02
  4.384440e+00    3.771428e-01   3.958905e-02
  4.386651e+00    4.584427e-01   4.499474e-02
  4.388861e+00    3.316151e-01   3.955252e-02
  4.391072e+00    4.863350e-01   4.957969e-02
  4.393282e+00    4.196914e-01   4.784002e-02
  4.395492e+00    5.166636e-01   5.528608e-02
  4.397703e+00    3.337045e-01   4.646295e-02
  4.399913e+00    2.555290e-01   4.271332e-02
  4.402124e+00    5.147975e-01   6.406416e-02
  4.404334e+00    4.663714e-01   6.482127e-02
  4.406545e+00    3.420053e-01   5.963879e-02
  4.408755e+00    4.664604e-01   7.553274e-02
  4.410966e+00    4.968794e-01   8.628893e-02
  4.413176e+00    1.934566e-01   6.095074e-02
  4.415387e+00   -7.786459e-01            nan
  4.417597e+00   -2.044852e+00            nan
  4.419807e+00   -3.766224e-01            nan
