# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "S5suy9khYHqNvMYTtKoOJA==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000144.dat
#        q_A^-1              I           sigma 
  3.029430e+00    4.527397e-01   5.638701e-03
  3.031641e+00    4.631936e-01   5.700247e-03
  3.033851e+00    4.626756e-01   5.693513e-03
  3.036062e+00    4.605500e-01   5.677601e-03
  3.038272e+00    4.552248e-01   5.641105e-03
  3.040483e+00    4.550024e-01   5.636479e-03
  3.042693e+00    4.648057e-01   5.693555e-03
  3.044904e+00    4.678827e-01   5.708293e-03
  3.047114e+00    4.678025e-01   5.702902e-03
  3.049325e+00    4.614723e-01   5.659748e-03
  3.051535e+00    4.472903e-01   5.567713e-03
  3.053745e+00    4.562122e-01   5.618190e-03
  3.055956e+00    4.530099e-01   5.593851e-03
  3.058166e+00    4.468327e-01   5.551340e-03
  3.060377e+00    4.382232e-01   5.492887e-03
  3.062587e+00    4.480653e-01   5.549609e-03
  3.064798e+00    4.437686e-01   5.518716e-03
  3.067008e+00    4.599206e-01   5.613462e-03
  3.069219e+00    4.505313e-01   5.551356e-03
  3.071429e+00    4.491383e-01   5.539271e-03
  3.073640e+00    4.529124e-01   5.559127e-03
  3.075850e+00    4.471415e-01   5.520035e-03
  3.078060e+00    4.547302e-01   5.563552e-03
  3.080271e+00    4.593633e-01   5.588301e-03
  3.082481e+00    4.510332e-01   5.533964e-03
  3.084692e+00    4.472274e-01   5.507174e-03
  3.086902e+00    4.506216e-01   5.524786e-03
  3.089113e+00    4.563747e-01   5.556337e-03
  3.091323e+00    4.539063e-01   5.537905e-03
  3.093534e+00    4.474336e-01   5.494889e-03
  3.095744e+00    4.507461e-01   5.511822e-03
  3.097955e+00    4.299785e-01   5.379871e-03
  3.100165e+00    4.340884e-01   5.402220e-03
  3.102375e+00    4.399637e-01   5.435280e-03
  3.104586e+00    4.445255e-01   5.459888e-03
  3.106796e+00    4.368371e-01   5.408998e-03
  3.109007e+00    4.510308e-01   5.492912e-03
  3.111217e+00    4.370755e-01   5.403649e-03
  3.113428e+00    4.319710e-01   5.368616e-03
  3.115638e+00    4.407993e-01   5.419982e-03
  3.117849e+00    4.500563e-01   5.472847e-03
  3.120059e+00    4.510156e-01   5.475208e-03
  3.122270e+00    4.464844e-01   5.444366e-03
  3.124480e+00    4.386676e-01   5.392834e-03
  3.126691e+00    4.397842e-01   5.396139e-03
  3.128901e+00    4.395359e-01   5.391531e-03
  3.131111e+00    4.412454e-01   5.398168e-03
  3.133322e+00    4.459496e-01   5.423421e-03
  3.135532e+00    4.423375e-01   5.398009e-03
  3.137743e+00    4.465030e-01   5.419873e-03
  3.139953e+00    4.580848e-01   5.485986e-03
  3.142164e+00    4.513558e-01   5.457674e-03
  3.144374e+00    4.402634e-01   5.418528e-03
  3.146585e+00    4.440741e-01   5.456516e-03
  3.148795e+00    4.354727e-01   5.414109e-03
  3.151006e+00    4.336761e-01   5.411391e-03
  3.153216e+00    4.393653e-01   5.453873e-03
  3.155426e+00    4.510466e-01   5.532306e-03
  3.157637e+00    4.398928e-01   5.468972e-03
  3.159847e+00    4.490072e-01   5.530268e-03
  3.162058e+00    4.560065e-01   5.577709e-03
  3.164268e+00    4.501219e-01   5.545733e-03
  3.166479e+00    4.453156e-01   5.519702e-03
  3.168689e+00    4.477903e-01   5.538430e-03
  3.170900e+00    4.288852e-01   5.423385e-03
  3.173110e+00    4.355063e-01   5.467949e-03
  3.175321e+00    4.389316e-01   5.491897e-03
  3.177531e+00    4.468389e-01   5.543918e-03
  3.179741e+00    4.347673e-01   5.470585e-03
  3.181952e+00    4.336113e-01   5.465415e-03
  3.184162e+00    4.404542e-01   5.510546e-03
  3.186373e+00    4.324511e-01   5.461878e-03
  3.188583e+00    4.301167e-01   5.448864e-03
  3.190794e+00    4.401323e-01   5.513716e-03
  3.193004e+00    4.194749e-01   5.383973e-03
  3.195215e+00    4.353389e-01   5.486338e-03
  3.197425e+00    4.402336e-01   5.518320e-03
  3.199636e+00    4.349491e-01   5.484340e-03
  3.201846e+00    4.302285e-01   5.453883e-03
  3.204056e+00    4.341913e-01   5.479824e-03
  3.206267e+00    4.463935e-01   5.557163e-03
  3.208477e+00    4.379606e-01   5.505348e-03
  3.210688e+00    4.282308e-01   5.444706e-03
  3.212898e+00    4.277707e-01   5.442327e-03
  3.215109e+00    4.365794e-01   5.498841e-03
  3.217319e+00    4.393895e-01   5.517151e-03
  3.219530e+00    4.333153e-01   5.479291e-03
  3.221740e+00    4.303443e-01   5.461019e-03
  3.223951e+00    4.407071e-01   5.526857e-03
  3.226161e+00    4.371067e-01   5.504423e-03
  3.228372e+00    4.248655e-01   5.427353e-03
  3.230582e+00    4.209203e-01   5.402193e-03
  3.232792e+00    4.300039e-01   5.460416e-03
  3.235003e+00    4.290887e-01   5.454851e-03
  3.237213e+00    4.241639e-01   5.423566e-03
  3.239424e+00    4.214483e-01   5.406160e-03
  3.241634e+00    4.235131e-01   5.419515e-03
  3.243845e+00    4.249628e-01   5.428845e-03
  3.246055e+00    4.313717e-01   5.469366e-03
  3.248266e+00    4.260747e-01   5.435873e-03
  3.250476e+00    4.444107e-01   5.551311e-03
  3.252687e+00    4.277317e-01   5.446048e-03
  3.254897e+00    4.303021e-01   5.462287e-03
  3.257107e+00    4.258898e-01   5.433889e-03
  3.259318e+00    4.238696e-01   5.420743e-03
  3.261528e+00    4.224679e-01   5.411641e-03
  3.263739e+00    4.277835e-01   5.445012e-03
  3.265949e+00    4.226880e-01   5.412377e-03
  3.268160e+00    4.248179e-01   5.425575e-03
  3.270370e+00    4.215332e-01   5.404053e-03
  3.272581e+00    4.289042e-01   5.450802e-03
  3.274791e+00    4.282536e-01   5.446164e-03
  3.277002e+00    4.269062e-01   5.436998e-03
  3.279212e+00    4.379864e-01   5.506743e-03
  3.281422e+00    4.198534e-01   5.390969e-03
  3.283633e+00    4.228479e-01   5.409465e-03
  3.285843e+00    4.344386e-01   5.482765e-03
  3.288054e+00    4.390089e-01   5.510584e-03
  3.290264e+00    4.168307e-01   5.369281e-03
  3.292475e+00    4.273824e-01   5.435969e-03
  3.294685e+00    4.266038e-01   5.430383e-03
  3.296896e+00    4.227466e-01   5.405006e-03
  3.299106e+00    4.264025e-01   5.427778e-03
  3.301317e+00    4.337097e-01   5.473052e-03
  3.303527e+00    4.364174e-01   5.489639e-03
  3.305737e+00    4.353699e-01   5.481970e-03
  3.307948e+00    4.153896e-01   5.354065e-03
  3.310158e+00    4.177374e-01   5.368316e-03
  3.312369e+00    4.185301e-01   5.372529e-03
  3.314579e+00    4.187890e-01   5.373278e-03
  3.316790e+00    4.348613e-01   5.474687e-03
  3.319000e+00    4.322169e-01   5.456850e-03
  3.321211e+00    4.259899e-01   5.416763e-03
  3.323421e+00    4.291162e-01   5.435414e-03
  3.325632e+00    4.213711e-01   5.385229e-03
  3.327842e+00    4.265178e-01   5.417095e-03
  3.330052e+00    4.351798e-01   5.470755e-03
  3.332263e+00    4.309998e-01   5.443390e-03
  3.334473e+00    4.286675e-01   5.427713e-03
  3.336684e+00    4.272048e-01   5.417180e-03
  3.338894e+00    4.232964e-01   5.391497e-03
  3.341105e+00    4.120217e-01   5.318026e-03
  3.343315e+00    3.992881e-01   5.234068e-03
  3.345526e+00    4.181244e-01   5.355217e-03
  3.347736e+00    4.227296e-01   5.383214e-03
  3.349947e+00    4.233190e-01   5.386024e-03
  3.352157e+00    4.166664e-01   5.342390e-03
  3.354368e+00    4.119774e-01   5.310934e-03
  3.356578e+00    4.160705e-01   5.336255e-03
  3.358788e+00    4.113152e-01   5.304341e-03
  3.360999e+00    4.272263e-01   5.404706e-03
  3.363209e+00    4.178990e-01   5.344379e-03
  3.365420e+00    4.214359e-01   5.365402e-03
  3.367630e+00    4.130820e-01   5.310981e-03
  3.369841e+00    4.133038e-01   5.310960e-03
  3.372051e+00    4.147057e-01   5.317992e-03
  3.374262e+00    4.170030e-01   5.330253e-03
  3.376472e+00    4.263066e-01   5.386937e-03
  3.378683e+00    4.189702e-01   5.337844e-03
  3.380893e+00    4.169936e-01   5.322923e-03
  3.383103e+00    4.034863e-01   5.233319e-03
  3.385314e+00    4.069197e-01   5.253333e-03
  3.387524e+00    4.264958e-01   5.375438e-03
  3.389735e+00    4.145713e-01   5.297147e-03
  3.391945e+00    4.202168e-01   5.329367e-03
  3.394156e+00    4.239819e-01   5.348918e-03
  3.396366e+00    4.142006e-01   5.283443e-03
  3.398577e+00    4.153779e-01   5.287896e-03
  3.400787e+00    4.136144e-01   5.288599e-03
  3.402998e+00    4.099330e-01   5.303072e-03
  3.405208e+00    3.949585e-01   5.225710e-03
  3.407418e+00    3.855722e-01   5.178714e-03
  3.409629e+00    3.809302e-01   5.161043e-03
  3.411839e+00    3.873903e-01   5.216238e-03
  3.414050e+00    3.982275e-01   5.299665e-03
  3.416260e+00    3.989788e-01   5.314405e-03
  3.418471e+00    3.931848e-01   5.285061e-03
  3.420681e+00    3.960773e-01   5.313018e-03
  3.422892e+00    3.840845e-01   5.239893e-03
  3.425102e+00    3.776479e-01   5.203491e-03
  3.427313e+00    3.914765e-01   5.305106e-03
  3.429523e+00    3.913694e-01   5.311499e-03
  3.431733e+00    3.815233e-01   5.250886e-03
  3.433944e+00    3.807615e-01   5.252067e-03
  3.436154e+00    3.702809e-01   5.185467e-03
  3.438365e+00    3.708420e-01   5.195193e-03
  3.440575e+00    3.697639e-01   5.193506e-03
  3.442786e+00    3.759433e-01   5.242284e-03
  3.444996e+00    3.800584e-01   5.276448e-03
  3.447207e+00    3.671148e-01   5.191036e-03
  3.449417e+00    3.645739e-01   5.213479e-03
  3.451628e+00    3.581622e-01   5.196453e-03
  3.453838e+00    3.680404e-01   5.288764e-03
  3.456049e+00    3.564151e-01   5.228158e-03
  3.458259e+00    3.565260e-01   5.250581e-03
  3.460469e+00    3.686677e-01   5.359094e-03
  3.462680e+00    3.628941e-01   5.335921e-03
  3.464890e+00    3.746693e-01   5.439819e-03
  3.467101e+00    3.764487e-01   5.470391e-03
  3.469311e+00    3.863911e-01   5.559053e-03
  3.471522e+00    3.938755e-01   5.629448e-03
  3.473732e+00    3.942571e-01   5.648442e-03
  3.475943e+00    4.137423e-01   5.802678e-03
  3.478153e+00    3.976949e-01   5.704707e-03
  3.480364e+00    3.906879e-01   5.669261e-03
  3.482574e+00    4.051516e-01   5.788645e-03
  3.484784e+00    4.197545e-01   5.907053e-03
  3.486995e+00    4.411471e-01   6.071268e-03
  3.489205e+00    4.456802e-01   6.117455e-03
  3.491416e+00    4.327757e-01   6.043247e-03
  3.493626e+00    4.538371e-01   6.203432e-03
  3.495837e+00    4.591719e-01   6.254878e-03
  3.498047e+00    4.602691e-01   6.277074e-03
  3.500258e+00    4.693319e-01   6.353439e-03
  3.502468e+00    4.552622e-01   6.271923e-03
  3.504679e+00    4.659265e-01   6.359505e-03
  3.506889e+00    4.721798e-01   6.416598e-03
  3.509099e+00    4.762545e-01   6.458634e-03
  3.511310e+00    4.867351e-01   6.543982e-03
  3.513520e+00    4.787176e-01   6.504193e-03
  3.515731e+00    4.689446e-01   6.451596e-03
  3.517941e+00    4.923442e-01   6.624985e-03
  3.520152e+00    5.040256e-01   6.717549e-03
  3.522362e+00    5.121847e-01   6.786404e-03
  3.524573e+00    5.007004e-01   6.724044e-03
  3.526783e+00    5.161506e-01   6.840426e-03
  3.528994e+00    5.263614e-01   6.920137e-03
  3.531204e+00    5.270026e-01   6.936856e-03
  3.533414e+00    5.308337e-01   6.974174e-03
  3.535625e+00    5.414991e-01   7.056417e-03
  3.537835e+00    5.430094e-01   7.078441e-03
  3.540046e+00    5.619132e-01   7.209793e-03
  3.542256e+00    5.550433e-01   7.173255e-03
  3.544467e+00    5.594002e-01   7.209139e-03
  3.546677e+00    5.499699e-01   7.155779e-03
  3.548888e+00    5.454606e-01   7.133931e-03
  3.551098e+00    5.466889e-01   7.149340e-03
  3.553309e+00    5.586720e-01   7.235624e-03
  3.555519e+00    5.321316e-01   7.072894e-03
  3.557729e+00    5.382538e-01   7.125198e-03
  3.559940e+00    5.494979e-01   7.210953e-03
  3.562150e+00    5.358308e-01   7.132438e-03
  3.564361e+00    5.128030e-01   6.990477e-03
  3.566571e+00    5.353063e-01   7.156054e-03
  3.568782e+00    5.400472e-01   7.201863e-03
  3.570992e+00    5.376104e-01   7.199354e-03
  3.573203e+00    5.348526e-01   7.194972e-03
  3.575413e+00    5.437048e-01   7.268164e-03
  3.577624e+00    5.481803e-01   7.312304e-03
  3.579834e+00    5.404703e-01   7.274647e-03
  3.582045e+00    5.321761e-01   7.232572e-03
  3.584255e+00    5.379927e-01   7.286084e-03
  3.586465e+00    5.360177e-01   7.286625e-03
  3.588676e+00    5.281181e-01   7.246838e-03
  3.590886e+00    5.513130e-01   7.418141e-03
  3.593097e+00    5.391235e-01   7.350225e-03
  3.595307e+00    5.528145e-01   7.457121e-03
  3.597518e+00    5.390314e-01   7.377856e-03
  3.599728e+00    5.531192e-01   7.487937e-03
  3.601939e+00    5.475071e-01   7.464120e-03
  3.604149e+00    5.342416e-01   7.387501e-03
  3.606360e+00    5.402038e-01   7.442805e-03
  3.608570e+00    5.421279e-01   7.470306e-03
  3.610780e+00    5.519739e-01   7.549085e-03
  3.612991e+00    5.428688e-01   7.496651e-03
  3.615201e+00    5.268925e-01   7.395234e-03
  3.617412e+00    5.472372e-01   7.544013e-03
  3.619622e+00    5.416489e-01   7.511375e-03
  3.621833e+00    5.516612e-01   7.587322e-03
  3.624043e+00    5.535281e-01   7.609814e-03
  3.626254e+00    5.387542e-01   7.517341e-03
  3.628464e+00    5.488235e-01   7.598331e-03
  3.630675e+00    5.508345e-01   7.626636e-03
  3.632885e+00    5.557820e-01   7.675526e-03
  3.635095e+00    5.579346e-01   7.705106e-03
  3.637306e+00    5.364487e-01   7.569683e-03
  3.639516e+00    5.445761e-01   7.641508e-03
  3.641727e+00    5.330979e-01   7.575122e-03
  3.643937e+00    5.421967e-01   7.654132e-03
  3.646148e+00    5.304183e-01   7.585154e-03
  3.648358e+00    5.361887e-01   7.641156e-03
  3.650569e+00    5.521958e-01   7.769374e-03
  3.652779e+00    5.382602e-01   7.685621e-03
  3.654990e+00    5.188171e-01   7.560161e-03
  3.657200e+00    5.291353e-01   7.649864e-03
  3.659410e+00    5.222663e-01   7.614865e-03
  3.661621e+00    5.374675e-01   7.740044e-03
  3.663831e+00    5.275577e-01   7.683468e-03
  3.666042e+00    5.376220e-01   7.771600e-03
  3.668252e+00    5.326923e-01   7.751176e-03
  3.670463e+00    5.517243e-01   7.903965e-03
  3.672673e+00    5.288354e-01   7.753659e-03
  3.674884e+00    5.149893e-01   7.666661e-03
  3.677094e+00    5.213387e-01   7.729142e-03
  3.679305e+00    5.206820e-01   7.739676e-03
  3.681515e+00    5.326333e-01   7.843662e-03
  3.683726e+00    5.312123e-01   7.849035e-03
  3.685936e+00    5.190439e-01   7.774157e-03
  3.688146e+00    5.092292e-01   7.715810e-03
  3.690357e+00    5.254221e-01   7.853399e-03
  3.692567e+00    5.361919e-01   7.949762e-03
  3.694778e+00    5.252928e-01   7.884628e-03
  3.696988e+00    5.218401e-01   7.874517e-03
  3.699199e+00    5.231428e-01   7.900580e-03
  3.701409e+00    5.257419e-01   7.936569e-03
  3.703620e+00    5.294529e-01   7.980870e-03
  3.705830e+00    5.286202e-01   7.991130e-03
  3.708041e+00    5.415622e-01   8.105163e-03
  3.710251e+00    5.125998e-01   7.902052e-03
  3.712461e+00    5.159052e-01   7.944069e-03
  3.714672e+00    5.482585e-01   8.206544e-03
  3.716882e+00    5.287386e-01   8.075984e-03
  3.719093e+00    5.077956e-01   7.931367e-03
  3.721303e+00    5.173160e-01   8.022247e-03
  3.723514e+00    5.010299e-01   7.911933e-03
  3.725724e+00    5.134636e-01   8.026575e-03
  3.727935e+00    5.254225e-01   8.137090e-03
  3.730145e+00    5.310417e-01   8.198080e-03
  3.732356e+00    5.289806e-01   8.199862e-03
  3.734566e+00    5.383857e-01   8.290382e-03
  3.736776e+00    5.257460e-01   8.210485e-03
  3.738987e+00    5.087962e-01   8.094627e-03
  3.741197e+00    5.140393e-01   8.154280e-03
  3.743408e+00    5.259411e-01   8.266388e-03
  3.745618e+00    5.139804e-01   8.190200e-03
  3.747829e+00    5.315048e-01   8.347083e-03
  3.750039e+00    5.236596e-01   8.303895e-03
  3.752250e+00    5.189860e-01   8.285311e-03
  3.754460e+00    5.308785e-01   8.398612e-03
  3.756671e+00    5.161196e-01   8.300046e-03
  3.758881e+00    4.998816e-01   8.186839e-03
  3.761091e+00    5.122309e-01   8.306577e-03
  3.763302e+00    5.148383e-01   8.346923e-03
  3.765512e+00    5.058716e-01   8.293117e-03
  3.767723e+00    5.202848e-01   8.429996e-03
  3.769933e+00    5.096194e-01   8.362597e-03
  3.772144e+00    5.124262e-01   8.405260e-03
  3.774354e+00    5.128469e-01   8.428664e-03
  3.776565e+00    5.078152e-01   8.407213e-03
  3.778775e+00    5.185055e-01   8.515380e-03
  3.780986e+00    5.135548e-01   8.495180e-03
  3.783196e+00    4.942518e-01   8.354051e-03
  3.785407e+00    4.774699e-01   8.230906e-03
  3.787617e+00    4.874486e-01   8.336873e-03
  3.789827e+00    4.961651e-01   8.431457e-03
  3.792038e+00    5.110549e-01   8.578142e-03
  3.794248e+00    4.996423e-01   8.502902e-03
  3.796459e+00    5.149959e-01   8.654199e-03
  3.798669e+00    5.297498e-01   8.799284e-03
  3.800880e+00    5.085716e-01   8.643259e-03
  3.803090e+00    4.916007e-01   8.519384e-03
  3.805301e+00    4.999903e-01   8.613923e-03
  3.807511e+00    4.623217e-01   8.304228e-03
  3.809722e+00    4.989781e-01   8.649357e-03
  3.811932e+00    5.026721e-01   8.703578e-03
  3.814142e+00    5.293361e-01   8.955030e-03
  3.816353e+00    5.273363e-01   8.961590e-03
  3.818563e+00    5.004526e-01   8.753331e-03
  3.820774e+00    4.983424e-01   8.757954e-03
  3.822984e+00    5.240245e-01   9.004804e-03
  3.825195e+00    4.984388e-01   8.806003e-03
  3.827405e+00    5.054003e-01   8.891255e-03
  3.829616e+00    5.102275e-01   8.958084e-03
  3.831826e+00    4.968867e-01   8.864301e-03
  3.834037e+00    4.903244e-01   8.829941e-03
  3.836247e+00    4.868888e-01   8.823361e-03
  3.838457e+00    4.824603e-01   8.807827e-03
  3.840668e+00    5.150344e-01   9.125957e-03
  3.842878e+00    5.001097e-01   9.018387e-03
  3.845089e+00    4.974324e-01   9.019841e-03
  3.847299e+00    4.938680e-01   9.013183e-03
  3.849510e+00    4.799773e-01   8.911051e-03
  3.851720e+00    4.978562e-01   9.096895e-03
  3.853931e+00    4.984762e-01   9.121696e-03
  3.856141e+00    5.252180e-01   9.382683e-03
  3.858352e+00    5.099055e-01   9.264527e-03
  3.860562e+00    5.026009e-01   9.217354e-03
  3.862772e+00    5.045090e-01   9.254669e-03
  3.864983e+00    4.969674e-01   9.204919e-03
  3.867193e+00    4.854420e-01   9.117226e-03
  3.869404e+00    5.088210e-01   9.354192e-03
  3.871614e+00    5.114545e-01   9.398826e-03
  3.873825e+00    5.255312e-01   9.548211e-03
  3.876035e+00    4.902050e-01   9.242248e-03
  3.878246e+00    5.067028e-01   9.422638e-03
  3.880456e+00    5.018976e-01   9.407109e-03
  3.882667e+00    4.948805e-01   9.370509e-03
  3.884877e+00    5.168217e-01   9.606487e-03
  3.887087e+00    4.926689e-01   9.409312e-03
  3.889298e+00    5.062137e-01   9.568628e-03
  3.891508e+00    5.077090e-01   9.613781e-03
  3.893719e+00    4.827513e-01   9.405253e-03
  3.895929e+00    4.888713e-01   9.496017e-03
  3.898140e+00    5.042652e-01   9.676526e-03
  3.900350e+00    4.772337e-01   9.445296e-03
  3.902561e+00    4.801005e-01   9.505644e-03
  3.904771e+00    4.693600e-01   9.430829e-03
  3.906982e+00    4.853333e-01   9.622989e-03
  3.909192e+00    5.210317e-01   1.000512e-02
  3.911403e+00    4.963571e-01   9.799725e-03
  3.913613e+00    4.960365e-01   9.831014e-03
  3.915823e+00    5.122029e-01   1.002553e-02
  3.918034e+00    5.043385e-01   9.984191e-03
  3.920244e+00    5.117779e-01   1.009408e-02
  3.922455e+00    4.778413e-01   9.789393e-03
  3.924665e+00    4.878081e-01   9.927347e-03
  3.926876e+00    4.862522e-01   9.948544e-03
  3.929086e+00    5.052795e-01   1.017937e-02
  3.931297e+00    4.962589e-01   1.012322e-02
  3.933507e+00    4.800667e-01   9.985441e-03
  3.935718e+00    5.011550e-01   1.023149e-02
  3.937928e+00    4.980620e-01   1.022960e-02
  3.940138e+00    4.829549e-01   1.010263e-02
  3.942349e+00    4.684035e-01   9.978406e-03
  3.944559e+00    4.837994e-01   1.017106e-02
  3.946770e+00    4.558867e-01   9.902446e-03
  3.948980e+00    4.774226e-01   1.016411e-02
  3.951191e+00    4.977338e-01   1.040923e-02
  3.953401e+00    4.889434e-01   1.034837e-02
  3.955612e+00    4.692512e-01   1.016887e-02
  3.957822e+00    5.011187e-01   1.054069e-02
  3.960033e+00    5.288939e-01   1.086287e-02
  3.962243e+00    4.891641e-01   1.047998e-02
  3.964453e+00    4.818132e-01   1.043380e-02
  3.966664e+00    4.883531e-01   1.053791e-02
  3.968874e+00    4.738628e-01   1.040839e-02
  3.971085e+00    4.900728e-01   1.060700e-02
  3.973295e+00    5.082946e-01   1.082435e-02
  3.975506e+00    4.977105e-01   1.073292e-02
  3.977716e+00    5.256505e-01   1.105299e-02
  3.979927e+00    4.629238e-01   1.039425e-02
  3.982137e+00    4.661115e-01   1.045165e-02
  3.984348e+00    4.737766e-01   1.055966e-02
  3.986558e+00    4.818221e-01   1.067110e-02
  3.988768e+00    4.624723e-01   1.047710e-02
  3.990979e+00    4.828995e-01   1.072871e-02
  3.993189e+00    4.956474e-01   1.089270e-02
  3.995400e+00    4.887764e-01   1.084059e-02
  3.997610e+00    4.863980e-01   1.084404e-02
  3.999821e+00    4.599009e-01   1.058110e-02
  4.002031e+00    4.862389e-01   1.091828e-02
  4.004242e+00    4.945427e-01   1.104994e-02
  4.006452e+00    4.812755e-01   1.094001e-02
  4.008663e+00    4.995568e-01   1.118645e-02
  4.010873e+00    5.072692e-01   1.131338e-02
  4.013084e+00    4.810198e-01   1.105759e-02
  4.015294e+00    4.692935e-01   1.096231e-02
  4.017504e+00    4.802086e-01   1.113066e-02
  4.019715e+00    4.704774e-01   1.105926e-02
  4.021925e+00    4.721715e-01   1.112162e-02
  4.024136e+00    4.814976e-01   1.127448e-02
  4.026346e+00    4.954627e-01   1.148138e-02
  4.028557e+00    4.932222e-01   1.150028e-02
  4.030767e+00    4.841823e-01   1.143997e-02
  4.032978e+00    4.869714e-01   1.151934e-02
  4.035188e+00    4.975536e-01   1.169066e-02
  4.037399e+00    4.907720e-01   1.165871e-02
  4.039609e+00    5.089624e-01   1.192171e-02
  4.041819e+00    4.815789e-01   1.164529e-02
  4.044030e+00    4.981120e-01   1.189415e-02
  4.046240e+00    4.524084e-01   1.138375e-02
  4.048451e+00    4.712641e-01   1.166856e-02
  4.050661e+00    5.274172e-01   1.239805e-02
  4.052872e+00    5.144376e-01   1.229915e-02
  4.055082e+00    4.848451e-01   1.199371e-02
  4.057293e+00    4.769678e-01   1.194928e-02
  4.059503e+00    5.017843e-01   1.231190e-02
  4.061714e+00    4.708772e-01   1.198262e-02
  4.063924e+00    4.714039e-01   1.204537e-02
  4.066134e+00    4.951190e-01   1.240270e-02
  4.068345e+00    4.947305e-01   1.245783e-02
  4.070555e+00    4.935753e-01   1.250300e-02
  4.072766e+00    5.050746e-01   1.271040e-02
  4.074976e+00    4.438221e-01   1.197400e-02
  4.077187e+00    5.059823e-01   1.284857e-02
  4.079397e+00    4.919387e-01   1.273381e-02
  4.081608e+00    4.768349e-01   1.260204e-02
  4.083818e+00    4.994301e-01   1.296407e-02
  4.086029e+00    5.162429e-01   1.325010e-02
  4.088239e+00    4.380910e-01   1.227188e-02
  4.090449e+00    4.617658e-01   1.266721e-02
  4.092660e+00    4.733822e-01   1.289614e-02
  4.094870e+00    4.783275e-01   1.303541e-02
  4.097081e+00    4.848897e-01   1.319640e-02
  4.099291e+00    5.248698e-01   1.378668e-02
  4.101502e+00    4.556574e-01   1.289338e-02
  4.103712e+00    4.916807e-01   1.344318e-02
  4.105923e+00    4.800478e-01   1.333469e-02
  4.108133e+00    4.839721e-01   1.344061e-02
  4.110344e+00    5.366227e-01   1.420713e-02
  4.112554e+00    4.840097e-01   1.354588e-02
  4.114764e+00    5.189158e-01   1.408224e-02
  4.116975e+00    5.175519e-01   1.411919e-02
  4.119185e+00    4.757262e-01   1.359169e-02
  4.121396e+00    4.496776e-01   1.326880e-02
  4.123606e+00    5.226279e-01   1.436321e-02
  4.125817e+00    5.142389e-01   1.430742e-02
  4.128027e+00    4.941252e-01   1.408381e-02
  4.130238e+00    5.101688e-01   1.437189e-02
  4.132448e+00    5.092025e-01   1.442069e-02
  4.134659e+00    4.684127e-01   1.389057e-02
  4.136869e+00    5.003683e-01   1.442070e-02
  4.139080e+00    4.448152e-01   1.365760e-02
  4.141290e+00    4.848415e-01   1.432233e-02
  4.143500e+00    4.680471e-01   1.413677e-02
  4.145711e+00    5.163097e-01   1.491708e-02
  4.147921e+00    5.260279e-01   1.512611e-02
  4.150132e+00    5.475299e-01   1.550563e-02
  4.152342e+00    4.988201e-01   1.487175e-02
  4.154553e+00    4.829530e-01   1.470278e-02
  4.156763e+00    5.067483e-01   1.513503e-02
  4.158974e+00    5.220517e-01   1.543934e-02
  4.161184e+00    4.356001e-01   1.417290e-02
  4.163395e+00    5.016837e-01   1.528769e-02
  4.165605e+00    4.947365e-01   1.526060e-02
  4.167815e+00    4.618581e-01   1.482157e-02
  4.170026e+00    4.512282e-01   1.472732e-02
  4.172236e+00    4.785913e-01   1.524920e-02
  4.174447e+00    4.670200e-01   1.514562e-02
  4.176657e+00    4.910088e-01   1.561479e-02
