# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166594",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "9UFyuz4w43/XuHj1Oj1lbQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000194.dat
#        q_A^-1              I           sigma 
  3.248266e+00    4.364805e-01   5.501868e-03
  3.250476e+00    4.248328e-01   5.427642e-03
  3.252687e+00    4.281495e-01   5.448721e-03
  3.254897e+00    4.273896e-01   5.443745e-03
  3.257107e+00    4.308032e-01   5.465156e-03
  3.259318e+00    4.079120e-01   5.317726e-03
  3.261528e+00    4.176458e-01   5.380671e-03
  3.263739e+00    4.192825e-01   5.390636e-03
  3.265949e+00    4.243417e-01   5.422956e-03
  3.268160e+00    4.221346e-01   5.408420e-03
  3.270370e+00    4.121697e-01   5.343687e-03
  3.272581e+00    4.128079e-01   5.347551e-03
  3.274791e+00    4.326368e-01   5.473944e-03
  3.277002e+00    4.296011e-01   5.454146e-03
  3.279212e+00    4.380895e-01   5.507382e-03
  3.281422e+00    4.335992e-01   5.478503e-03
  3.283633e+00    4.431456e-01   5.537777e-03
  3.285843e+00    4.399575e-01   5.517483e-03
  3.288054e+00    4.314841e-01   5.463166e-03
  3.290264e+00    4.110514e-01   5.331931e-03
  3.292475e+00    4.218001e-01   5.400331e-03
  3.294685e+00    4.291783e-01   5.446735e-03
  3.296896e+00    4.398951e-01   5.513550e-03
  3.299106e+00    4.222838e-01   5.401513e-03
  3.301317e+00    4.220934e-01   5.399244e-03
  3.303527e+00    4.324757e-01   5.464802e-03
  3.305737e+00    4.188197e-01   5.376779e-03
  3.307948e+00    4.358971e-01   5.484604e-03
  3.310158e+00    4.458443e-01   5.545980e-03
  3.312369e+00    4.252713e-01   5.415639e-03
  3.314579e+00    4.183089e-01   5.370200e-03
  3.316790e+00    4.181310e-01   5.368350e-03
  3.319000e+00    4.152273e-01   5.348511e-03
  3.321211e+00    4.326658e-01   5.459042e-03
  3.323421e+00    4.155737e-01   5.348954e-03
  3.325632e+00    4.111169e-01   5.319306e-03
  3.327842e+00    4.204674e-01   5.378536e-03
  3.330052e+00    4.332148e-01   5.458375e-03
  3.332263e+00    4.264841e-01   5.414808e-03
  3.334473e+00    4.314279e-01   5.445159e-03
  3.336684e+00    4.304279e-01   5.437587e-03
  3.338894e+00    4.256358e-01   5.406367e-03
  3.341105e+00    4.330006e-01   5.451706e-03
  3.343315e+00    4.401977e-01   5.495673e-03
  3.345526e+00    4.416447e-01   5.503781e-03
  3.347736e+00    4.389152e-01   5.485309e-03
  3.349947e+00    4.190046e-01   5.358536e-03
  3.352157e+00    4.185849e-01   5.354649e-03
  3.354368e+00    4.187491e-01   5.354414e-03
  3.356578e+00    4.314877e-01   5.434202e-03
  3.358788e+00    4.372563e-01   5.469058e-03
  3.360999e+00    4.345517e-01   5.450859e-03
  3.363209e+00    4.265453e-01   5.399368e-03
  3.365420e+00    4.233135e-01   5.377369e-03
  3.367630e+00    4.193509e-01   5.351091e-03
  3.369841e+00    4.287120e-01   5.409069e-03
  3.372051e+00    4.225112e-01   5.367795e-03
  3.374262e+00    4.348997e-01   5.443452e-03
  3.376472e+00    4.309949e-01   5.416463e-03
  3.378683e+00    4.268795e-01   5.388005e-03
  3.380893e+00    4.317044e-01   5.415977e-03
  3.383103e+00    4.279212e-01   5.389457e-03
  3.385314e+00    4.286366e-01   5.391715e-03
  3.387524e+00    4.188969e-01   5.327323e-03
  3.389735e+00    4.222098e-01   5.345729e-03
  3.391945e+00    4.273889e-01   5.374648e-03
  3.394156e+00    4.290166e-01   5.380590e-03
  3.396366e+00    4.170645e-01   5.301693e-03
  3.398577e+00    4.107687e-01   5.258450e-03
  3.400787e+00    4.177200e-01   5.314779e-03
  3.402998e+00    4.141835e-01   5.330501e-03
  3.405208e+00    4.049565e-01   5.291428e-03
  3.407418e+00    4.013948e-01   5.283916e-03
  3.409629e+00    3.945551e-01   5.252533e-03
  3.411839e+00    3.795505e-01   5.163176e-03
  3.414050e+00    4.038600e-01   5.337029e-03
  3.416260e+00    4.131217e-01   5.407753e-03
  3.418471e+00    4.099602e-01   5.396647e-03
  3.420681e+00    3.925487e-01   5.289299e-03
  3.422892e+00    3.881188e-01   5.267341e-03
  3.425102e+00    3.832181e-01   5.241729e-03
  3.427313e+00    3.791589e-01   5.220980e-03
  3.429523e+00    3.841022e-01   5.261949e-03
  3.431733e+00    3.889592e-01   5.301801e-03
  3.433944e+00    3.816751e-01   5.258391e-03
  3.436154e+00    3.975490e-01   5.372968e-03
  3.438365e+00    3.938131e-01   5.353713e-03
  3.440575e+00    3.761888e-01   5.238423e-03
  3.442786e+00    3.789438e-01   5.263164e-03
  3.444996e+00    3.928426e-01   5.364447e-03
  3.447207e+00    3.839696e-01   5.308877e-03
  3.449417e+00    3.769923e-01   5.301523e-03
  3.451628e+00    3.682511e-01   5.269127e-03
  3.453838e+00    3.682250e-01   5.290091e-03
  3.456049e+00    3.724070e-01   5.344172e-03
  3.458259e+00    3.808356e-01   5.426615e-03
  3.460469e+00    3.846365e-01   5.473948e-03
  3.462680e+00    3.724494e-01   5.405727e-03
  3.464890e+00    3.651365e-01   5.370169e-03
  3.467101e+00    3.687423e-01   5.414113e-03
  3.469311e+00    3.869786e-01   5.563269e-03
  3.471522e+00    3.945988e-01   5.634622e-03
  3.473732e+00    3.935184e-01   5.643158e-03
  3.475943e+00    3.924232e-01   5.651202e-03
  3.478153e+00    4.104115e-01   5.795162e-03
  3.480364e+00    3.953987e-01   5.703358e-03
  3.482574e+00    4.089608e-01   5.815770e-03
  3.484784e+00    4.260344e-01   5.951096e-03
  3.486995e+00    4.298111e-01   5.992768e-03
  3.489205e+00    4.304643e-01   6.012102e-03
  3.491416e+00    4.401955e-01   6.094833e-03
  3.493626e+00    4.498531e-01   6.176150e-03
  3.495837e+00    4.575072e-01   6.243522e-03
  3.498047e+00    4.511401e-01   6.214522e-03
  3.500258e+00    4.686971e-01   6.349138e-03
  3.502468e+00    4.442262e-01   6.195441e-03
  3.504679e+00    4.628629e-01   6.338555e-03
  3.506889e+00    4.680870e-01   6.388749e-03
  3.509099e+00    4.656937e-01   6.386633e-03
  3.511310e+00    4.790028e-01   6.491756e-03
  3.513520e+00    4.892333e-01   6.575261e-03
  3.515731e+00    4.835976e-01   6.551616e-03
  3.517941e+00    4.989071e-01   6.668989e-03
  3.520152e+00    5.091486e-01   6.751610e-03
  3.522362e+00    5.104109e-01   6.774629e-03
  3.524573e+00    5.122939e-01   6.801447e-03
  3.526783e+00    5.229336e-01   6.885238e-03
  3.528994e+00    5.184304e-01   6.867808e-03
  3.531204e+00    5.277407e-01   6.941702e-03
  3.533414e+00    5.295976e-01   6.966048e-03
  3.535625e+00    5.509422e-01   7.117661e-03
  3.537835e+00    5.460147e-01   7.098055e-03
  3.540046e+00    5.307746e-01   7.007188e-03
  3.542256e+00    5.318100e-01   7.021501e-03
  3.544467e+00    5.387284e-01   7.074678e-03
  3.546677e+00    5.268360e-01   7.003657e-03
  3.548888e+00    5.319520e-01   7.045046e-03
  3.551098e+00    5.491368e-01   7.165330e-03
  3.553309e+00    5.376382e-01   7.098087e-03
  3.555519e+00    5.380049e-01   7.111829e-03
  3.557729e+00    5.327860e-01   7.088931e-03
  3.559940e+00    5.470368e-01   7.194761e-03
  3.562150e+00    5.584093e-01   7.281142e-03
  3.564361e+00    5.457264e-01   7.211404e-03
  3.566571e+00    5.719832e-01   7.397155e-03
  3.568782e+00    5.360484e-01   7.175150e-03
  3.570992e+00    5.373750e-01   7.197769e-03
  3.573203e+00    5.337095e-01   7.187308e-03
  3.575413e+00    5.450403e-01   7.277089e-03
  3.577624e+00    5.328740e-01   7.209484e-03
  3.579834e+00    5.316228e-01   7.214837e-03
  3.582045e+00    5.414829e-01   7.295551e-03
  3.584255e+00    5.594963e-01   7.430263e-03
  3.586465e+00    5.486745e-01   7.372167e-03
  3.588676e+00    5.404593e-01   7.330997e-03
  3.590886e+00    5.350165e-01   7.307719e-03
  3.593097e+00    5.308513e-01   7.293612e-03
  3.595307e+00    5.328695e-01   7.321370e-03
  3.597518e+00    5.335323e-01   7.340106e-03
  3.599728e+00    5.470681e-01   7.446871e-03
  3.601939e+00    5.481558e-01   7.468522e-03
  3.604149e+00    5.504078e-01   7.498449e-03
  3.606360e+00    5.220780e-01   7.316896e-03
  3.608570e+00    5.349334e-01   7.420578e-03
  3.610780e+00    5.373154e-01   7.448148e-03
  3.612991e+00    5.703582e-01   7.684102e-03
  3.615201e+00    5.255185e-01   7.385619e-03
  3.617412e+00    5.198385e-01   7.352701e-03
  3.619622e+00    5.376025e-01   7.483295e-03
  3.621833e+00    5.514816e-01   7.586051e-03
  3.624043e+00    5.552533e-01   7.621703e-03
  3.626254e+00    5.293658e-01   7.451511e-03
  3.628464e+00    5.547575e-01   7.639346e-03
  3.630675e+00    5.468198e-01   7.598760e-03
  3.632885e+00    5.430278e-01   7.586956e-03
  3.635095e+00    5.305352e-01   7.513515e-03
  3.637306e+00    5.525510e-01   7.682448e-03
  3.639516e+00    5.571077e-01   7.728940e-03
  3.641727e+00    5.442199e-01   7.653707e-03
  3.643937e+00    5.558231e-01   7.749738e-03
  3.646148e+00    5.425419e-01   7.671336e-03
  3.648358e+00    5.384154e-01   7.657017e-03
  3.650569e+00    5.464843e-01   7.729110e-03
  3.652779e+00    5.201226e-01   7.555002e-03
  3.654990e+00    5.340214e-01   7.670143e-03
  3.657200e+00    5.382889e-01   7.715727e-03
  3.659410e+00    5.297804e-01   7.669448e-03
  3.661621e+00    5.384319e-01   7.747014e-03
  3.663831e+00    5.234925e-01   7.653781e-03
  3.666042e+00    5.343690e-01   7.748076e-03
  3.668252e+00    5.360536e-01   7.775601e-03
  3.670463e+00    5.255065e-01   7.713868e-03
  3.672673e+00    5.223296e-01   7.705824e-03
  3.674884e+00    5.221766e-01   7.719976e-03
  3.677094e+00    5.335774e-01   7.819308e-03
  3.679305e+00    5.305181e-01   7.812476e-03
  3.681515e+00    5.264073e-01   7.797668e-03
  3.683726e+00    5.306726e-01   7.845043e-03
  3.685936e+00    5.400721e-01   7.930055e-03
  3.688146e+00    5.249688e-01   7.834158e-03
  3.690357e+00    5.179525e-01   7.797419e-03
  3.692567e+00    5.357174e-01   7.946218e-03
  3.694778e+00    5.301549e-01   7.920998e-03
  3.696988e+00    5.288376e-01   7.927185e-03
  3.699199e+00    5.250041e-01   7.914604e-03
  3.701409e+00    5.191992e-01   7.887038e-03
  3.703620e+00    5.291148e-01   7.978349e-03
  3.705830e+00    5.162249e-01   7.896842e-03
  3.708041e+00    5.315046e-01   8.029575e-03
  3.710251e+00    5.220830e-01   7.974795e-03
  3.712461e+00    5.180176e-01   7.960347e-03
  3.714672e+00    5.156098e-01   7.958427e-03
  3.716882e+00    5.234675e-01   8.035616e-03
  3.719093e+00    5.247928e-01   8.062991e-03
  3.721303e+00    5.293073e-01   8.114698e-03
  3.723514e+00    5.157040e-01   8.026958e-03
  3.725724e+00    5.153324e-01   8.041210e-03
  3.727935e+00    5.269880e-01   8.149187e-03
  3.730145e+00    5.344250e-01   8.224142e-03
  3.732356e+00    4.987038e-01   7.961797e-03
  3.734566e+00    5.149484e-01   8.107916e-03
  3.736776e+00    5.072464e-01   8.064695e-03
  3.738987e+00    5.132396e-01   8.129884e-03
  3.741197e+00    5.319613e-01   8.295206e-03
  3.743408e+00    5.392048e-01   8.369974e-03
  3.745618e+00    5.233710e-01   8.264696e-03
  3.747829e+00    5.117376e-01   8.190434e-03
  3.750039e+00    5.115675e-01   8.207400e-03
  3.752250e+00    5.217837e-01   8.307634e-03
  3.754460e+00    4.928657e-01   8.092367e-03
  3.756671e+00    5.233341e-01   8.357795e-03
  3.758881e+00    5.452729e-01   8.550464e-03
  3.761091e+00    5.240240e-01   8.401683e-03
  3.763302e+00    5.264689e-01   8.440674e-03
  3.765512e+00    5.231651e-01   8.433662e-03
  3.767723e+00    5.275122e-01   8.488379e-03
  3.769933e+00    5.065854e-01   8.337653e-03
  3.772144e+00    5.041645e-01   8.337214e-03
  3.774354e+00    5.065181e-01   8.376546e-03
  3.776565e+00    5.231430e-01   8.533090e-03
  3.778775e+00    5.096154e-01   8.442109e-03
  3.780986e+00    5.108899e-01   8.473101e-03
  3.783196e+00    5.024489e-01   8.423022e-03
  3.785407e+00    5.045404e-01   8.461016e-03
  3.787617e+00    4.961445e-01   8.410903e-03
  3.789827e+00    5.335867e-01   8.743654e-03
  3.792038e+00    5.158620e-01   8.618345e-03
  3.794248e+00    5.330138e-01   8.782276e-03
  3.796459e+00    5.257974e-01   8.744542e-03
  3.798669e+00    5.161765e-01   8.685791e-03
  3.800880e+00    5.237058e-01   8.770906e-03
  3.803090e+00    4.967288e-01   8.563718e-03
  3.805301e+00    5.053580e-01   8.660041e-03
  3.807511e+00    4.852412e-01   8.507560e-03
  3.809722e+00    5.167796e-01   8.802301e-03
  3.811932e+00    5.016176e-01   8.694465e-03
  3.814142e+00    5.318767e-01   8.976473e-03
  3.816353e+00    4.924118e-01   8.659832e-03
  3.818563e+00    4.956626e-01   8.711218e-03
  3.820774e+00    5.053234e-01   8.819144e-03
  3.822984e+00    5.130829e-01   8.910312e-03
  3.825195e+00    5.061555e-01   8.873810e-03
  3.827405e+00    5.126601e-01   8.954969e-03
  3.829616e+00    5.255933e-01   9.091934e-03
  3.831826e+00    5.163578e-01   9.036298e-03
  3.834037e+00    5.106049e-01   9.010703e-03
  3.836247e+00    4.909926e-01   8.860497e-03
  3.838457e+00    4.799435e-01   8.784803e-03
  3.840668e+00    4.992148e-01   8.984667e-03
  3.842878e+00    5.176567e-01   9.175300e-03
  3.845089e+00    4.916886e-01   8.967577e-03
  3.847299e+00    5.097733e-01   9.157195e-03
  3.849510e+00    5.141661e-01   9.222928e-03
  3.851720e+00    5.226512e-01   9.320681e-03
  3.853931e+00    5.348109e-01   9.448275e-03
  3.856141e+00    4.936435e-01   9.096351e-03
  3.858352e+00    5.113122e-01   9.277249e-03
  3.860562e+00    4.968586e-01   9.164608e-03
  3.862772e+00    4.904180e-01   9.124437e-03
  3.864983e+00    5.239173e-01   9.451213e-03
  3.867193e+00    5.053086e-01   9.301878e-03
  3.869404e+00    5.084717e-01   9.351074e-03
  3.871614e+00    4.897975e-01   9.197656e-03
  3.873825e+00    4.886038e-01   9.206688e-03
  3.876035e+00    4.711640e-01   9.060934e-03
  3.878246e+00    5.084758e-01   9.439061e-03
  3.880456e+00    4.904419e-01   9.299172e-03
  3.882667e+00    4.988951e-01   9.408456e-03
  3.884877e+00    4.900954e-01   9.354812e-03
  3.887087e+00    4.910477e-01   9.393805e-03
  3.889298e+00    5.001317e-01   9.510940e-03
  3.891508e+00    4.875530e-01   9.421052e-03
  3.893719e+00    4.643942e-01   9.224650e-03
  3.895929e+00    5.042768e-01   9.644450e-03
  3.898140e+00    5.339061e-01   9.956881e-03
  3.900350e+00    5.101499e-01   9.765648e-03
  3.902561e+00    4.824637e-01   9.528999e-03
  3.904771e+00    4.807410e-01   9.544517e-03
  3.906982e+00    4.884982e-01   9.654270e-03
  3.909192e+00    5.066204e-01   9.865862e-03
  3.911403e+00    4.927318e-01   9.763818e-03
  3.913613e+00    4.828565e-01   9.699551e-03
  3.915823e+00    4.734192e-01   9.638526e-03
  3.918034e+00    4.927038e-01   9.868258e-03
  3.920244e+00    5.122889e-01   1.009916e-02
  3.922455e+00    4.870120e-01   9.882889e-03
  3.924665e+00    4.685115e-01   9.729044e-03
  3.926876e+00    4.793887e-01   9.878059e-03
  3.929086e+00    4.841183e-01   9.963950e-03
  3.931297e+00    4.581171e-01   9.726454e-03
  3.933507e+00    4.653574e-01   9.831204e-03
  3.935718e+00    4.818289e-01   1.003224e-02
  3.937928e+00    5.053377e-01   1.030411e-02
  3.940138e+00    4.707687e-01   9.974283e-03
  3.942349e+00    4.921922e-01   1.022875e-02
  3.944559e+00    4.931468e-01   1.026873e-02
  3.946770e+00    4.975577e-01   1.034512e-02
  3.948980e+00    4.891084e-01   1.028777e-02
  3.951191e+00    4.915721e-01   1.034454e-02
  3.953401e+00    4.913725e-01   1.037401e-02
  3.955612e+00    4.923217e-01   1.041590e-02
  3.957822e+00    5.025354e-01   1.055560e-02
  3.960033e+00    5.111541e-01   1.067914e-02
  3.962243e+00    5.005184e-01   1.060086e-02
  3.964453e+00    4.916085e-01   1.053938e-02
  3.966664e+00    4.931998e-01   1.059002e-02
  3.968874e+00    5.125531e-01   1.082504e-02
  3.971085e+00    4.870436e-01   1.057419e-02
  3.973295e+00    4.765914e-01   1.048128e-02
  3.975506e+00    4.799298e-01   1.053949e-02
  3.977716e+00    4.607152e-01   1.034781e-02
  3.979927e+00    4.891266e-01   1.068419e-02
  3.982137e+00    5.130281e-01   1.096519e-02
  3.984348e+00    5.249027e-01   1.111470e-02
  3.986558e+00    5.191582e-01   1.107686e-02
  3.988768e+00    5.034060e-01   1.093103e-02
  3.990979e+00    5.085931e-01   1.101039e-02
  3.993189e+00    4.962738e-01   1.089964e-02
  3.995400e+00    4.823153e-01   1.076870e-02
  3.997610e+00    5.108357e-01   1.111306e-02
  3.999821e+00    5.060498e-01   1.109933e-02
  4.002031e+00    5.131156e-01   1.121593e-02
  4.004242e+00    5.248762e-01   1.138382e-02
  4.006452e+00    4.952666e-01   1.109789e-02
  4.008663e+00    5.233063e-01   1.144924e-02
  4.010873e+00    4.973687e-01   1.120247e-02
  4.013084e+00    5.070080e-01   1.135225e-02
  4.015294e+00    4.982501e-01   1.129547e-02
  4.017504e+00    4.978882e-01   1.133373e-02
  4.019715e+00    4.778000e-01   1.114505e-02
  4.021925e+00    4.634451e-01   1.101825e-02
  4.024136e+00    4.768697e-01   1.122026e-02
  4.026346e+00    4.775330e-01   1.127168e-02
  4.028557e+00    4.981573e-01   1.155764e-02
  4.030767e+00    5.111330e-01   1.175406e-02
  4.032978e+00    4.857075e-01   1.150446e-02
  4.035188e+00    4.841855e-01   1.153249e-02
  4.037399e+00    5.450071e-01   1.228598e-02
  4.039609e+00    4.790171e-01   1.156575e-02
  4.041819e+00    4.933640e-01   1.178695e-02
  4.044030e+00    4.587215e-01   1.141408e-02
  4.046240e+00    4.969963e-01   1.193143e-02
  4.048451e+00    5.101870e-01   1.214099e-02
  4.050661e+00    4.889022e-01   1.193691e-02
  4.052872e+00    4.391332e-01   1.136329e-02
  4.055082e+00    4.659206e-01   1.175725e-02
  4.057293e+00    4.908850e-01   1.212235e-02
  4.059503e+00    4.716646e-01   1.193676e-02
  4.061714e+00    4.521470e-01   1.174187e-02
  4.063924e+00    4.702684e-01   1.203083e-02
  4.066134e+00    4.429969e-01   1.173183e-02
  4.068345e+00    4.742746e-01   1.219732e-02
  4.070555e+00    4.784487e-01   1.231007e-02
  4.072766e+00    4.970765e-01   1.260919e-02
  4.074976e+00    4.713072e-01   1.233926e-02
  4.077187e+00    4.912858e-01   1.266057e-02
  4.079397e+00    4.798586e-01   1.257651e-02
  4.081608e+00    4.772589e-01   1.260759e-02
  4.083818e+00    4.906874e-01   1.285014e-02
  4.086029e+00    4.807538e-01   1.278652e-02
  4.088239e+00    5.024295e-01   1.314203e-02
  4.090449e+00    4.976336e-01   1.315001e-02
  4.092660e+00    4.877504e-01   1.309045e-02
  4.094870e+00    5.016118e-01   1.334898e-02
  4.097081e+00    5.193573e-01   1.365745e-02
  4.099291e+00    5.013527e-01   1.347411e-02
  4.101502e+00    4.846804e-01   1.329779e-02
  4.103712e+00    4.840894e-01   1.333888e-02
  4.105923e+00    4.688427e-01   1.317825e-02
  4.108133e+00    4.771741e-01   1.334593e-02
  4.110344e+00    4.663425e-01   1.324407e-02
  4.112554e+00    4.926825e-01   1.366668e-02
  4.114764e+00    4.894872e-01   1.367717e-02
  4.116975e+00    4.698387e-01   1.345258e-02
  4.119185e+00    5.222030e-01   1.423992e-02
  4.121396e+00    5.316287e-01   1.442751e-02
  4.123606e+00    4.391946e-01   1.316707e-02
  4.125817e+00    5.044309e-01   1.417011e-02
  4.128027e+00    5.281487e-01   1.456054e-02
  4.130238e+00    5.205507e-01   1.451752e-02
  4.132448e+00    4.741337e-01   1.391534e-02
  4.134659e+00    4.816098e-01   1.408483e-02
  4.136869e+00    4.800422e-01   1.412455e-02
  4.139080e+00    4.673523e-01   1.399956e-02
  4.141290e+00    4.763115e-01   1.419564e-02
  4.143500e+00    4.790826e-01   1.430258e-02
  4.145711e+00    4.843040e-01   1.444736e-02
  4.147921e+00    4.646890e-01   1.421682e-02
  4.150132e+00    4.969420e-01   1.477207e-02
  4.152342e+00    4.846541e-01   1.465884e-02
  4.154553e+00    5.300027e-01   1.540228e-02
  4.156763e+00    5.353986e-01   1.555726e-02
  4.158974e+00    5.043492e-01   1.517497e-02
  4.161184e+00    4.883291e-01   1.500640e-02
  4.163395e+00    5.050536e-01   1.533883e-02
  4.165605e+00    5.328768e-01   1.583799e-02
  4.167815e+00    4.916956e-01   1.529280e-02
  4.170026e+00    5.022829e-01   1.553817e-02
  4.172236e+00    5.540607e-01   1.640753e-02
  4.174447e+00    4.877976e-01   1.547907e-02
  4.176657e+00    4.788488e-01   1.541996e-02
  4.178868e+00    5.369189e-01   1.642091e-02
  4.181078e+00    5.303009e-01   1.641128e-02
  4.183289e+00    5.029821e-01   1.607429e-02
  4.185499e+00    5.113347e-01   1.630310e-02
  4.187710e+00    5.211553e-01   1.655515e-02
  4.189920e+00    5.003568e-01   1.631908e-02
  4.192130e+00    5.331284e-01   1.694811e-02
  4.194341e+00    4.912666e-01   1.636886e-02
  4.196551e+00    4.743126e-01   1.618578e-02
  4.198762e+00    4.554947e-01   1.596219e-02
  4.200972e+00    4.668009e-01   1.626365e-02
  4.203183e+00    4.345014e-01   1.579406e-02
  4.205393e+00    4.674787e-01   1.649208e-02
  4.207604e+00    4.934277e-01   1.705854e-02
  4.209814e+00    5.801479e-01   1.862413e-02
  4.212025e+00    4.877205e-01   1.719750e-02
  4.214235e+00    4.689533e-01   1.698253e-02
  4.216445e+00    4.781845e-01   1.727304e-02
  4.218656e+00    4.550038e-01   1.697541e-02
  4.220866e+00    4.539878e-01   1.708225e-02
  4.223077e+00    4.904573e-01   1.789130e-02
  4.225287e+00    4.780151e-01   1.780181e-02
  4.227498e+00    5.452462e-01   1.916177e-02
  4.229708e+00    5.410198e-01   1.924261e-02
  4.231919e+00    4.748855e-01   1.817743e-02
  4.234129e+00    4.583879e-01   1.800863e-02
  4.236340e+00    4.391626e-01   1.777761e-02
  4.238550e+00    4.803551e-01   1.875695e-02
  4.240761e+00    4.929345e-01   1.916863e-02
  4.242971e+00    4.993338e-01   1.946928e-02
  4.245181e+00    5.308477e-01   2.026339e-02
  4.247392e+00    4.748597e-01   1.934368e-02
  4.249602e+00    5.430858e-01   2.089258e-02
  4.251813e+00    4.186134e-01   1.852351e-02
  4.254023e+00    4.555498e-01   1.951786e-02
  4.256234e+00    4.827632e-01   2.030707e-02
  4.258444e+00    4.754738e-01   2.036431e-02
  4.260655e+00    5.078844e-01   2.127818e-02
  4.262865e+00    4.524984e-01   2.031233e-02
  4.265076e+00    4.489671e-01   2.046286e-02
  4.267286e+00    5.344776e-01   2.259154e-02
  4.269496e+00    4.839327e-01   2.175911e-02
  4.271707e+00    4.876696e-01   2.211311e-02
  4.273917e+00    5.265802e-01   2.327526e-02
  4.276128e+00    4.989360e-01   2.295676e-02
  4.278338e+00    4.347175e-01   2.171564e-02
  4.280549e+00    4.323782e-01   2.196653e-02
  4.282759e+00    4.351844e-01   2.235468e-02
  4.284970e+00    4.821629e-01   2.387862e-02
  4.287180e+00    5.938061e-01   2.681721e-02
  4.289391e+00    4.248384e-01   2.285343e-02
  4.291601e+00    4.868734e-01   2.465993e-02
  4.293811e+00    4.475991e-01   2.382994e-02
  4.296022e+00    4.888155e-01   2.510259e-02
  4.298232e+00    5.463910e-01   2.676221e-02
  4.300443e+00    5.066442e-01   2.598315e-02
  4.302653e+00    5.171933e-01   2.647978e-02
  4.304864e+00    5.020292e-01   2.631436e-02
  4.307074e+00    5.626310e-01   2.810795e-02
  4.309285e+00    4.577959e-01   2.558421e-02
  4.311495e+00    4.241219e-01   2.485598e-02
  4.313706e+00    5.590351e-01   2.880516e-02
  4.315916e+00    4.489594e-01   2.606755e-02
  4.318126e+00    4.536092e-01   2.646221e-02
  4.320337e+00    3.749046e-01   2.429954e-02
  4.322547e+00    5.366727e-01   2.938160e-02
  4.324758e+00    5.099209e-01   2.893847e-02
  4.326968e+00    4.688270e-01   2.806051e-02
  4.329179e+00    4.973343e-01   2.921943e-02
  4.331389e+00    4.236166e-01   2.727767e-02
  4.333600e+00    5.239878e-01   3.069927e-02
  4.335810e+00    5.393168e-01   3.151653e-02
  4.338021e+00    5.357089e-01   3.181246e-02
  4.340231e+00    4.702266e-01   3.017971e-02
  4.342442e+00    4.317733e-01   2.930652e-02
  4.344652e+00    4.017373e-01   2.865329e-02
  4.346862e+00    3.997841e-01   2.898343e-02
  4.349073e+00    3.895460e-01   2.902602e-02
  4.351283e+00    4.326986e-01   3.104943e-02
  4.353494e+00    5.282656e-01   3.483552e-02
  4.355704e+00    5.135056e-01   3.490001e-02
  4.357915e+00    3.980542e-01   3.123835e-02
  4.360125e+00    4.676908e-01   3.443886e-02
  4.362336e+00    4.132888e-01   3.296343e-02
  4.364546e+00    4.239237e-01   3.399302e-02
  4.366757e+00    4.745292e-01   3.668048e-02
  4.368967e+00    4.581425e-01   3.675924e-02
  4.371177e+00    5.496373e-01   4.112108e-02
  4.373388e+00    4.181470e-01   3.666793e-02
  4.375598e+00    4.420258e-01   3.856033e-02
  4.377809e+00    3.807162e-01   3.669087e-02
  4.380019e+00    4.850967e-01   4.245785e-02
  4.382230e+00    3.165061e-01   3.525446e-02
  4.384440e+00    4.876652e-01   4.501755e-02
  4.386651e+00    6.933386e-01   5.533252e-02
  4.388861e+00    5.741430e-01   5.204577e-02
  4.391072e+00    2.345541e-01   3.443221e-02
  4.393282e+00    5.471206e-01   5.462099e-02
  4.395492e+00    4.899787e-01   5.383841e-02
