# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166640",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "6je8Axgeyp6rTPsIP7RZbQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000090.dat
#        q_A^-1              I           sigma 
  3.016168e+00    4.550723e-01   5.672263e-03
  3.018378e+00    4.630647e-01   5.718792e-03
  3.020589e+00    4.558165e-01   5.670638e-03
  3.022799e+00    4.548512e-01   5.661463e-03
  3.025010e+00    4.509356e-01   5.633802e-03
  3.027220e+00    4.658984e-01   5.723340e-03
  3.029430e+00    4.651550e-01   5.715500e-03
  3.031641e+00    4.568086e-01   5.660829e-03
  3.033851e+00    4.582091e-01   5.665957e-03
  3.036062e+00    4.591333e-01   5.668870e-03
  3.038272e+00    4.644997e-01   5.698269e-03
  3.040483e+00    4.544470e-01   5.633050e-03
  3.042693e+00    4.424913e-01   5.555216e-03
  3.044904e+00    4.648704e-01   5.689872e-03
  3.047114e+00    4.579071e-01   5.642270e-03
  3.049325e+00    4.454524e-01   5.560631e-03
  3.051535e+00    4.522492e-01   5.598497e-03
  3.053745e+00    4.441062e-01   5.543137e-03
  3.055956e+00    4.749728e-01   5.727846e-03
  3.058166e+00    4.474004e-01   5.554877e-03
  3.060377e+00    4.502559e-01   5.567788e-03
  3.062587e+00    4.538947e-01   5.585590e-03
  3.064798e+00    4.467746e-01   5.537383e-03
  3.067008e+00    4.554641e-01   5.586199e-03
  3.069219e+00    4.523854e-01   5.562764e-03
  3.071429e+00    4.637372e-01   5.628566e-03
  3.073640e+00    4.416938e-01   5.489857e-03
  3.075850e+00    4.500052e-01   5.537670e-03
  3.078060e+00    4.481386e-01   5.523092e-03
  3.080271e+00    4.401933e-01   5.470459e-03
  3.082481e+00    4.572907e-01   5.572204e-03
  3.084692e+00    4.421621e-01   5.475905e-03
  3.086902e+00    4.474378e-01   5.505229e-03
  3.089113e+00    4.579581e-01   5.565964e-03
  3.091323e+00    4.539482e-01   5.538168e-03
  3.093534e+00    4.320671e-01   5.399717e-03
  3.095744e+00    4.391655e-01   5.440546e-03
  3.097955e+00    4.417185e-01   5.452815e-03
  3.100165e+00    4.407213e-01   5.443343e-03
  3.102375e+00    4.461976e-01   5.473640e-03
  3.104586e+00    4.507668e-01   5.498087e-03
  3.106796e+00    4.548506e-01   5.519389e-03
  3.109007e+00    4.478839e-01   5.473731e-03
  3.111217e+00    4.427638e-01   5.438679e-03
  3.113428e+00    4.499820e-01   5.479398e-03
  3.115638e+00    4.382651e-01   5.404387e-03
  3.117849e+00    4.490253e-01   5.466584e-03
  3.120059e+00    4.404988e-01   5.410982e-03
  3.122270e+00    4.377808e-01   5.391046e-03
  3.124480e+00    4.345538e-01   5.367483e-03
  3.126691e+00    4.455927e-01   5.431658e-03
  3.128901e+00    4.457824e-01   5.429703e-03
  3.131111e+00    4.511173e-01   5.458225e-03
  3.133322e+00    4.481387e-01   5.436709e-03
  3.135532e+00    4.514918e-01   5.453571e-03
  3.137743e+00    4.583581e-01   5.491371e-03
  3.139953e+00    4.574795e-01   5.482351e-03
  3.142164e+00    4.467669e-01   5.429861e-03
  3.144374e+00    4.438222e-01   5.440380e-03
  3.146585e+00    4.509833e-01   5.498795e-03
  3.148795e+00    4.362314e-01   5.418838e-03
  3.151006e+00    4.355312e-01   5.422939e-03
  3.153216e+00    4.473273e-01   5.503085e-03
  3.155426e+00    4.475170e-01   5.510604e-03
  3.157637e+00    4.460576e-01   5.507166e-03
  3.159847e+00    4.420127e-01   5.487027e-03
  3.162058e+00    4.329568e-01   5.434930e-03
  3.164268e+00    4.368489e-01   5.463339e-03
  3.166479e+00    4.459166e-01   5.523414e-03
  3.168689e+00    4.553868e-01   5.585213e-03
  3.170900e+00    4.409371e-01   5.499053e-03
  3.173110e+00    4.354779e-01   5.467775e-03
  3.175321e+00    4.436767e-01   5.521503e-03
  3.177531e+00    4.425535e-01   5.517264e-03
  3.179741e+00    4.467587e-01   5.545515e-03
  3.181952e+00    4.394621e-01   5.502162e-03
  3.184162e+00    4.279782e-01   5.431960e-03
  3.186373e+00    4.352698e-01   5.479627e-03
  3.188583e+00    4.359606e-01   5.485769e-03
  3.190794e+00    4.311239e-01   5.456989e-03
  3.193004e+00    4.313588e-01   5.459710e-03
  3.195215e+00    4.462320e-01   5.554552e-03
  3.197425e+00    4.471693e-01   5.561627e-03
  3.199636e+00    4.296610e-01   5.450891e-03
  3.201846e+00    4.478048e-01   5.564175e-03
  3.204056e+00    4.313340e-01   5.461780e-03
  3.206267e+00    4.272245e-01   5.436528e-03
  3.208477e+00    4.353328e-01   5.488801e-03
  3.210688e+00    4.439659e-01   5.543827e-03
  3.212898e+00    4.286413e-01   5.447875e-03
  3.215109e+00    4.232246e-01   5.414090e-03
  3.217319e+00    4.264507e-01   5.435317e-03
  3.219530e+00    4.231513e-01   5.414629e-03
  3.221740e+00    4.302568e-01   5.460471e-03
  3.223951e+00    4.359523e-01   5.496961e-03
  3.226161e+00    4.421117e-01   5.535840e-03
  3.228372e+00    4.244816e-01   5.424899e-03
  3.230582e+00    4.321336e-01   5.473681e-03
  3.232792e+00    4.347850e-01   5.490692e-03
  3.235003e+00    4.239289e-01   5.421956e-03
  3.237213e+00    4.265475e-01   5.438770e-03
  3.239424e+00    4.255390e-01   5.432331e-03
  3.241634e+00    4.318106e-01   5.472360e-03
  3.243845e+00    4.389275e-01   5.517309e-03
  3.246055e+00    4.409379e-01   5.529685e-03
  3.248266e+00    4.216096e-01   5.407339e-03
  3.250476e+00    4.204910e-01   5.399828e-03
  3.252687e+00    4.308497e-01   5.465874e-03
  3.254897e+00    4.314662e-01   5.469659e-03
  3.257107e+00    4.249793e-01   5.428076e-03
  3.259318e+00    4.331521e-01   5.479776e-03
  3.261528e+00    4.270016e-01   5.440616e-03
  3.263739e+00    4.225233e-01   5.411418e-03
  3.265949e+00    4.322695e-01   5.473378e-03
  3.268160e+00    4.353085e-01   5.492158e-03
  3.270370e+00    4.256500e-01   5.430387e-03
  3.272581e+00    4.210664e-01   5.400772e-03
  3.274791e+00    4.410813e-01   5.527100e-03
  3.277002e+00    4.307365e-01   5.461365e-03
  3.279212e+00    4.208942e-01   5.398209e-03
  3.281422e+00    4.285524e-01   5.446533e-03
  3.283633e+00    4.230548e-01   5.410796e-03
  3.285843e+00    4.366011e-01   5.496385e-03
  3.288054e+00    4.356543e-01   5.489503e-03
  3.290264e+00    4.153549e-01   5.359748e-03
  3.292475e+00    4.190626e-01   5.382805e-03
  3.294685e+00    4.260477e-01   5.426832e-03
  3.296896e+00    4.221056e-01   5.400918e-03
  3.299106e+00    4.182765e-01   5.375813e-03
  3.301317e+00    4.412497e-01   5.520392e-03
  3.303527e+00    4.301631e-01   5.450193e-03
  3.305737e+00    4.188983e-01   5.377269e-03
  3.307948e+00    4.167773e-01   5.363003e-03
  3.310158e+00    4.183669e-01   5.372354e-03
  3.312369e+00    4.202853e-01   5.383759e-03
  3.314579e+00    4.389746e-01   5.501266e-03
  3.316790e+00    4.167565e-01   5.359529e-03
  3.319000e+00    4.308806e-01   5.448386e-03
  3.321211e+00    4.216602e-01   5.389184e-03
  3.323421e+00    4.224436e-01   5.392964e-03
  3.325632e+00    4.155033e-01   5.347628e-03
  3.327842e+00    4.236256e-01   5.398696e-03
  3.330052e+00    4.169619e-01   5.355017e-03
  3.332263e+00    4.277011e-01   5.422513e-03
  3.334473e+00    4.168516e-01   5.352402e-03
  3.336684e+00    4.107485e-01   5.311819e-03
  3.338894e+00    4.082495e-01   5.294791e-03
  3.341105e+00    4.313493e-01   5.441299e-03
  3.343315e+00    4.258628e-01   5.405481e-03
  3.345526e+00    4.052027e-01   5.271812e-03
  3.347736e+00    4.147718e-01   5.332309e-03
  3.349947e+00    4.241723e-01   5.391443e-03
  3.352157e+00    4.092580e-01   5.294687e-03
  3.354368e+00    4.155270e-01   5.333757e-03
  3.356578e+00    4.414037e-01   5.496291e-03
  3.358788e+00    4.251947e-01   5.393115e-03
  3.360999e+00    4.259165e-01   5.396407e-03
  3.363209e+00    4.206848e-01   5.362160e-03
  3.365420e+00    4.128878e-01   5.310735e-03
  3.367630e+00    4.135076e-01   5.313687e-03
  3.369841e+00    4.231330e-01   5.373748e-03
  3.372051e+00    4.231930e-01   5.372149e-03
  3.374262e+00    4.125775e-01   5.301889e-03
  3.376472e+00    4.305608e-01   5.413731e-03
  3.378683e+00    4.188546e-01   5.337147e-03
  3.380893e+00    4.072197e-01   5.260136e-03
  3.383103e+00    4.107541e-01   5.280263e-03
  3.385314e+00    4.031636e-01   5.229025e-03
  3.387524e+00    4.171687e-01   5.316339e-03
  3.389735e+00    4.012009e-01   5.211030e-03
  3.391945e+00    4.102229e-01   5.265611e-03
  3.394156e+00    4.112414e-01   5.267934e-03
  3.396366e+00    4.003273e-01   5.194212e-03
  3.398577e+00    3.975665e-01   5.173280e-03
  3.400787e+00    3.951627e-01   5.169275e-03
  3.402998e+00    4.104869e-01   5.306641e-03
  3.405208e+00    4.077817e-01   5.309871e-03
  3.407418e+00    4.015592e-01   5.284971e-03
  3.409629e+00    3.969992e-01   5.268791e-03
  3.411839e+00    3.854269e-01   5.203003e-03
  3.414050e+00    3.837331e-01   5.202334e-03
  3.416260e+00    3.974669e-01   5.304309e-03
  3.418471e+00    3.846451e-01   5.227381e-03
  3.420681e+00    3.850567e-01   5.238549e-03
  3.422892e+00    3.969876e-01   5.327178e-03
  3.425102e+00    3.947856e-01   5.320253e-03
  3.427313e+00    3.681379e-01   5.144551e-03
  3.429523e+00    3.900664e-01   5.302643e-03
  3.431733e+00    3.922520e-01   5.324187e-03
  3.433944e+00    3.925608e-01   5.332858e-03
  3.436154e+00    3.786640e-01   5.243805e-03
  3.438365e+00    3.853943e-01   5.296172e-03
  3.440575e+00    3.892972e-01   5.328894e-03
  3.442786e+00    3.771726e-01   5.250876e-03
  3.444996e+00    3.739890e-01   5.234130e-03
  3.447207e+00    3.500811e-01   5.069200e-03
  3.449417e+00    3.721422e-01   5.267298e-03
  3.451628e+00    3.651139e-01   5.246625e-03
  3.453838e+00    3.632916e-01   5.254547e-03
  3.456049e+00    3.722405e-01   5.342952e-03
  3.458259e+00    3.706551e-01   5.353623e-03
  3.460469e+00    3.660411e-01   5.339975e-03
  3.462680e+00    3.661032e-01   5.359474e-03
  3.464890e+00    3.625567e-01   5.351145e-03
  3.467101e+00    3.833831e-01   5.520542e-03
  3.469311e+00    3.755827e-01   5.480769e-03
  3.471522e+00    3.992251e-01   5.667532e-03
  3.473732e+00    4.072601e-01   5.740857e-03
  3.475943e+00    3.947303e-01   5.667784e-03
  3.478153e+00    4.046175e-01   5.754110e-03
  3.480364e+00    4.188752e-01   5.870225e-03
  3.482574e+00    4.254751e-01   5.932045e-03
  3.484784e+00    4.223251e-01   5.925149e-03
  3.486995e+00    4.255522e-01   5.962994e-03
  3.489205e+00    4.384675e-01   6.067726e-03
  3.491416e+00    4.337578e-01   6.050102e-03
  3.493626e+00    4.409667e-01   6.114863e-03
  3.495837e+00    4.296544e-01   6.050468e-03
  3.498047e+00    4.527376e-01   6.225528e-03
  3.500258e+00    4.609032e-01   6.296105e-03
  3.502468e+00    4.598769e-01   6.303621e-03
  3.504679e+00    4.801027e-01   6.455541e-03
  3.506889e+00    4.747221e-01   6.433857e-03
  3.509099e+00    4.708541e-01   6.421919e-03
  3.511310e+00    4.811691e-01   6.506434e-03
  3.513520e+00    4.747178e-01   6.476982e-03
  3.515731e+00    4.853261e-01   6.563305e-03
  3.517941e+00    4.880896e-01   6.596310e-03
  3.520152e+00    4.873506e-01   6.605489e-03
  3.522362e+00    5.173334e-01   6.820402e-03
  3.524573e+00    5.262327e-01   6.893390e-03
  3.526783e+00    5.194574e-01   6.862300e-03
  3.528994e+00    5.301610e-01   6.945066e-03
  3.531204e+00    5.211866e-01   6.898472e-03
  3.533414e+00    5.304620e-01   6.971739e-03
  3.535625e+00    5.368123e-01   7.025791e-03
  3.537835e+00    5.474411e-01   7.107310e-03
  3.540046e+00    5.303302e-01   7.004248e-03
  3.542256e+00    5.301185e-01   7.010327e-03
  3.544467e+00    5.392395e-01   7.078039e-03
  3.546677e+00    5.291680e-01   7.019133e-03
  3.548888e+00    5.388287e-01   7.090454e-03
  3.551098e+00    5.310683e-01   7.046458e-03
  3.553309e+00    5.407174e-01   7.118368e-03
  3.555519e+00    5.336633e-01   7.083084e-03
  3.557729e+00    5.538670e-01   7.227802e-03
  3.559940e+00    5.333303e-01   7.104099e-03
  3.562150e+00    5.312284e-01   7.101694e-03
  3.564361e+00    5.381488e-01   7.161185e-03
  3.566571e+00    5.474421e-01   7.236718e-03
  3.568782e+00    5.423152e-01   7.216944e-03
  3.570992e+00    5.266160e-01   7.125368e-03
  3.573203e+00    5.301788e-01   7.163482e-03
  3.575413e+00    5.315123e-01   7.186219e-03
  3.577624e+00    5.439463e-01   7.284004e-03
  3.579834e+00    5.398005e-01   7.270110e-03
  3.582045e+00    5.385965e-01   7.276091e-03
  3.584255e+00    5.353136e-01   7.267924e-03
  3.586465e+00    5.366229e-01   7.290722e-03
  3.588676e+00    5.400558e-01   7.328300e-03
  3.590886e+00    5.371951e-01   7.322533e-03
  3.593097e+00    5.319739e-01   7.301351e-03
  3.595307e+00    5.214437e-01   7.242462e-03
  3.597518e+00    5.209965e-01   7.253338e-03
  3.599728e+00    5.344778e-01   7.360708e-03
  3.601939e+00    5.305846e-01   7.347832e-03
  3.604149e+00    5.512357e-01   7.504054e-03
  3.606360e+00    5.557722e-01   7.549318e-03
  3.608570e+00    5.314728e-01   7.396533e-03
  3.610780e+00    5.507298e-01   7.540576e-03
  3.612991e+00    5.368376e-01   7.454887e-03
  3.615201e+00    5.436509e-01   7.511903e-03
  3.617412e+00    5.517779e-01   7.575256e-03
  3.619622e+00    5.505512e-01   7.572833e-03
  3.621833e+00    5.580984e-01   7.631476e-03
  3.624043e+00    5.322396e-01   7.462066e-03
  3.626254e+00    5.394420e-01   7.522099e-03
  3.628464e+00    5.399693e-01   7.536829e-03
  3.630675e+00    5.320618e-01   7.495534e-03
  3.632885e+00    5.387660e-01   7.557107e-03
  3.635095e+00    5.340098e-01   7.538098e-03
  3.637306e+00    5.482108e-01   7.652215e-03
  3.639516e+00    5.444410e-01   7.640552e-03
  3.641727e+00    5.565284e-01   7.739769e-03
  3.643937e+00    5.430793e-01   7.660387e-03
  3.646148e+00    5.343551e-01   7.613251e-03
  3.648358e+00    5.395215e-01   7.664896e-03
  3.650569e+00    5.344974e-01   7.643846e-03
  3.652779e+00    5.451084e-01   7.734310e-03
  3.654990e+00    5.473853e-01   7.765548e-03
  3.657200e+00    5.278906e-01   7.640867e-03
  3.659410e+00    5.400525e-01   7.743409e-03
  3.661621e+00    5.631237e-01   7.922662e-03
  3.663831e+00    5.239019e-01   7.656794e-03
  3.666042e+00    5.368457e-01   7.766003e-03
  3.668252e+00    5.425044e-01   7.822224e-03
  3.670463e+00    5.367697e-01   7.796114e-03
  3.672673e+00    5.197887e-01   7.687062e-03
  3.674884e+00    5.295070e-01   7.773942e-03
  3.677094e+00    5.268250e-01   7.769724e-03
  3.679305e+00    5.380727e-01   7.867866e-03
  3.681515e+00    5.282101e-01   7.811040e-03
  3.683726e+00    5.218348e-01   7.779417e-03
  3.685936e+00    5.346476e-01   7.890144e-03
  3.688146e+00    5.383819e-01   7.933584e-03
  3.690357e+00    5.319523e-01   7.902102e-03
  3.692567e+00    5.251736e-01   7.867645e-03
  3.694778e+00    5.341427e-01   7.950733e-03
  3.696988e+00    5.220062e-01   7.875806e-03
  3.699199e+00    5.034373e-01   7.750358e-03
  3.701409e+00    5.225090e-01   7.912097e-03
  3.703620e+00    5.348030e-01   8.021132e-03
  3.705830e+00    4.997800e-01   7.770077e-03
  3.708041e+00    5.271941e-01   7.996933e-03
  3.710251e+00    5.248477e-01   7.995860e-03
  3.712461e+00    5.331212e-01   8.075556e-03
  3.714672e+00    5.335828e-01   8.095963e-03
  3.716882e+00    5.297176e-01   8.083451e-03
  3.719093e+00    5.358934e-01   8.147790e-03
  3.721303e+00    5.252516e-01   8.083599e-03
  3.723514e+00    4.948163e-01   7.862725e-03
  3.725724e+00    5.266597e-01   8.129065e-03
  3.727935e+00    5.080261e-01   8.001279e-03
  3.730145e+00    5.052752e-01   7.996686e-03
  3.732356e+00    5.245820e-01   8.165715e-03
  3.734566e+00    5.145596e-01   8.104900e-03
  3.736776e+00    5.174142e-01   8.145083e-03
  3.738987e+00    5.087596e-01   8.094376e-03
  3.741197e+00    5.366728e-01   8.331819e-03
  3.743408e+00    5.171013e-01   8.196676e-03
  3.745618e+00    4.938259e-01   8.028023e-03
  3.747829e+00    5.181665e-01   8.241675e-03
  3.750039e+00    5.125809e-01   8.215547e-03
  3.752250e+00    5.134078e-01   8.240684e-03
  3.754460e+00    5.217460e-01   8.326102e-03
  3.756671e+00    5.121610e-01   8.268106e-03
  3.758881e+00    5.214155e-01   8.361314e-03
  3.761091e+00    5.315785e-01   8.461994e-03
  3.763302e+00    4.946073e-01   8.181302e-03
  3.765512e+00    5.026550e-01   8.266677e-03
  3.767723e+00    4.998440e-01   8.262776e-03
  3.769933e+00    5.154076e-01   8.409932e-03
  3.772144e+00    5.208232e-01   8.473829e-03
  3.774354e+00    5.287084e-01   8.558076e-03
  3.776565e+00    5.064768e-01   8.396094e-03
  3.778775e+00    4.904855e-01   8.282116e-03
  3.780986e+00    5.016491e-01   8.396136e-03
  3.783196e+00    5.215300e-01   8.581454e-03
  3.785407e+00    5.179160e-01   8.572429e-03
  3.787617e+00    5.082064e-01   8.512544e-03
  3.789827e+00    4.864011e-01   8.348123e-03
  3.792038e+00    5.091320e-01   8.561970e-03
  3.794248e+00    4.952992e-01   8.465839e-03
  3.796459e+00    5.076115e-01   8.591975e-03
  3.798669e+00    4.885135e-01   8.449878e-03
  3.800880e+00    4.987692e-01   8.559517e-03
  3.803090e+00    5.158765e-01   8.727215e-03
  3.805301e+00    4.951976e-01   8.572522e-03
  3.807511e+00    4.976442e-01   8.615608e-03
  3.809722e+00    5.083206e-01   8.729976e-03
  3.811932e+00    5.090549e-01   8.758648e-03
  3.814142e+00    5.264634e-01   8.930730e-03
  3.816353e+00    5.016002e-01   8.740182e-03
  3.818563e+00    5.224085e-01   8.943189e-03
  3.820774e+00    5.316740e-01   9.046163e-03
  3.822984e+00    5.224684e-01   8.991417e-03
  3.825195e+00    5.137844e-01   8.940498e-03
  3.827405e+00    5.337564e-01   9.137318e-03
  3.829616e+00    5.057843e-01   8.919001e-03
  3.831826e+00    4.998273e-01   8.890474e-03
  3.834037e+00    4.933543e-01   8.857182e-03
  3.836247e+00    4.833666e-01   8.791402e-03
  3.838457e+00    5.004915e-01   8.970903e-03
  3.840668e+00    4.994214e-01   8.986548e-03
  3.842878e+00    5.110681e-01   9.116657e-03
  3.845089e+00    5.146155e-01   9.174305e-03
  3.847299e+00    5.069505e-01   9.131848e-03
  3.849510e+00    5.032942e-01   9.124841e-03
  3.851720e+00    4.938182e-01   9.059985e-03
  3.853931e+00    5.033923e-01   9.166501e-03
  3.856141e+00    5.037821e-01   9.189311e-03
  3.858352e+00    4.861414e-01   9.046012e-03
  3.860562e+00    5.088802e-01   9.274757e-03
  3.862772e+00    5.178655e-01   9.376338e-03
  3.864983e+00    4.973800e-01   9.208781e-03
  3.867193e+00    5.053377e-01   9.302125e-03
  3.869404e+00    4.990454e-01   9.263977e-03
  3.871614e+00    5.050845e-01   9.340076e-03
  3.873825e+00    4.825398e-01   9.149397e-03
  3.876035e+00    4.854307e-01   9.197097e-03
  3.878246e+00    4.954680e-01   9.317584e-03
  3.880456e+00    4.944155e-01   9.336703e-03
  3.882667e+00    4.803726e-01   9.232179e-03
  3.884877e+00    4.844030e-01   9.300330e-03
  3.887087e+00    4.998249e-01   9.477367e-03
  3.889298e+00    4.896566e-01   9.410847e-03
  3.891508e+00    4.864509e-01   9.410346e-03
  3.893719e+00    4.904147e-01   9.479580e-03
  3.895929e+00    5.034956e-01   9.637017e-03
  3.898140e+00    5.042642e-01   9.676580e-03
  3.900350e+00    5.136427e-01   9.798862e-03
  3.902561e+00    5.209431e-01   9.901804e-03
  3.904771e+00    4.900425e-01   9.636365e-03
  3.906982e+00    4.821749e-01   9.591650e-03
  3.909192e+00    4.997169e-01   9.798362e-03
  3.911403e+00    5.031066e-01   9.866055e-03
  3.913613e+00    4.950564e-01   9.821347e-03
  3.915823e+00    4.900382e-01   9.806256e-03
  3.918034e+00    4.827635e-01   9.768239e-03
  3.920244e+00    4.802837e-01   9.778578e-03
  3.922455e+00    4.784529e-01   9.795645e-03
  3.924665e+00    4.899732e-01   9.949301e-03
  3.926876e+00    5.208794e-01   1.029672e-02
  3.929086e+00    5.026749e-01   1.015312e-02
  3.931297e+00    4.913949e-01   1.007353e-02
  3.933507e+00    4.891436e-01   1.007928e-02
  3.935718e+00    5.052860e-01   1.027361e-02
  3.937928e+00    4.775944e-01   1.001732e-02
  3.940138e+00    4.536752e-01   9.791506e-03
  3.942349e+00    4.875498e-01   1.018026e-02
  3.944559e+00    5.084689e-01   1.042712e-02
  3.946770e+00    5.039091e-01   1.041098e-02
  3.948980e+00    4.999390e-01   1.040104e-02
  3.951191e+00    4.757964e-01   1.017727e-02
  3.953401e+00    4.985568e-01   1.044955e-02
  3.955612e+00    5.037726e-01   1.053629e-02
  3.957822e+00    4.937662e-01   1.046316e-02
  3.960033e+00    4.672438e-01   1.021013e-02
  3.962243e+00    4.837175e-01   1.042143e-02
  3.964453e+00    4.807030e-01   1.042178e-02
  3.966664e+00    4.916756e-01   1.057367e-02
  3.968874e+00    4.678598e-01   1.034230e-02
  3.971085e+00    5.057720e-01   1.077553e-02
  3.973295e+00    4.726571e-01   1.043803e-02
  3.975506e+00    4.886128e-01   1.063438e-02
  3.977716e+00    4.718652e-01   1.047223e-02
  3.979927e+00    4.796711e-01   1.058056e-02
  3.982137e+00    4.804291e-01   1.061095e-02
  3.984348e+00    4.743233e-01   1.056568e-02
  3.986558e+00    4.925185e-01   1.078891e-02
  3.988768e+00    4.916029e-01   1.080210e-02
  3.990979e+00    4.916879e-01   1.082592e-02
  3.993189e+00    4.930900e-01   1.086452e-02
  3.995400e+00    4.998272e-01   1.096247e-02
  3.997610e+00    5.099096e-01   1.110298e-02
  3.999821e+00    4.936726e-01   1.096276e-02
  4.002031e+00    4.702961e-01   1.073780e-02
  4.004242e+00    4.953291e-01   1.105875e-02
  4.006452e+00    4.883619e-01   1.102027e-02
  4.008663e+00    4.899609e-01   1.107848e-02
  4.010873e+00    5.033644e-01   1.126967e-02
  4.013084e+00    4.845907e-01   1.109862e-02
  4.015294e+00    4.692014e-01   1.096118e-02
  4.017504e+00    5.095564e-01   1.146577e-02
  4.019715e+00    4.820139e-01   1.119401e-02
  4.021925e+00    5.283612e-01   1.176471e-02
  4.024136e+00    5.005613e-01   1.149551e-02
  4.026346e+00    5.151316e-01   1.170713e-02
  4.028557e+00    4.762790e-01   1.130095e-02
  4.030767e+00    5.123654e-01   1.176831e-02
  4.032978e+00    4.801881e-01   1.143881e-02
  4.035188e+00    4.823238e-01   1.151032e-02
  4.037399e+00    4.671942e-01   1.137519e-02
  4.039609e+00    4.662260e-01   1.141026e-02
  4.041819e+00    4.576035e-01   1.135164e-02
  4.044030e+00    4.710603e-01   1.156670e-02
  4.046240e+00    4.804120e-01   1.173063e-02
  4.048451e+00    4.699956e-01   1.165293e-02
  4.050661e+00    4.934168e-01   1.199186e-02
  4.052872e+00    4.930423e-01   1.204063e-02
  4.055082e+00    4.663608e-01   1.176290e-02
  4.057293e+00    4.526953e-01   1.164120e-02
  4.059503e+00    4.778345e-01   1.201455e-02
  4.061714e+00    4.920103e-01   1.224849e-02
  4.063924e+00    4.960631e-01   1.235643e-02
  4.066134e+00    4.586495e-01   1.193729e-02
  4.068345e+00    4.918210e-01   1.242097e-02
  4.070555e+00    4.708223e-01   1.221160e-02
  4.072766e+00    4.832686e-01   1.243275e-02
  4.074976e+00    5.033177e-01   1.275136e-02
  4.077187e+00    4.684983e-01   1.236369e-02
  4.079397e+00    4.527183e-01   1.221555e-02
  4.081608e+00    4.767446e-01   1.260076e-02
  4.083818e+00    5.013009e-01   1.298837e-02
  4.086029e+00    5.094619e-01   1.316286e-02
  4.088239e+00    4.549569e-01   1.250572e-02
  4.090449e+00    5.142434e-01   1.336758e-02
  4.092660e+00    4.973686e-01   1.321888e-02
  4.094870e+00    4.609829e-01   1.279700e-02
  4.097081e+00    4.485988e-01   1.269304e-02
  4.099291e+00    4.675702e-01   1.301216e-02
  4.101502e+00    4.931178e-01   1.341286e-02
  4.103712e+00    5.215201e-01   1.384524e-02
  4.105923e+00    4.695221e-01   1.318761e-02
  4.108133e+00    4.665673e-01   1.319679e-02
  4.110344e+00    4.649101e-01   1.322378e-02
  4.112554e+00    4.589507e-01   1.319058e-02
  4.114764e+00    4.771863e-01   1.350412e-02
  4.116975e+00    4.547965e-01   1.323553e-02
  4.119185e+00    4.970074e-01   1.389218e-02
  4.121396e+00    4.834020e-01   1.375748e-02
  4.123606e+00    5.123836e-01   1.422169e-02
  4.125817e+00    5.104820e-01   1.425503e-02
  4.128027e+00    5.025399e-01   1.420334e-02
  4.130238e+00    4.172279e-01   1.299712e-02
  4.132448e+00    4.688546e-01   1.383748e-02
  4.134659e+00    4.594088e-01   1.375635e-02
  4.136869e+00    5.519334e-01   1.514523e-02
  4.139080e+00    4.794276e-01   1.417936e-02
  4.141290e+00    5.210696e-01   1.484755e-02
  4.143500e+00    4.652335e-01   1.409452e-02
  4.145711e+00    4.336100e-01   1.367023e-02
  4.147921e+00    4.986942e-01   1.472780e-02
  4.150132e+00    5.121306e-01   1.499612e-02
  4.152342e+00    4.691764e-01   1.442297e-02
  4.154553e+00    4.879553e-01   1.477871e-02
  4.156763e+00    5.145677e-01   1.525138e-02
  4.158974e+00    5.086631e-01   1.524007e-02
  4.161184e+00    4.674293e-01   1.468164e-02
  4.163395e+00    4.851866e-01   1.503425e-02
