# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166600",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "ixqpw7lDuwEQ4NeJAMwsaQ==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000174.dat
#        q_A^-1              I           sigma 
  3.363209e+00    4.316645e-01   5.431684e-03
  3.365420e+00    4.200554e-01   5.356627e-03
  3.367630e+00    4.041269e-01   5.253088e-03
  3.369841e+00    3.990874e-01   5.218823e-03
  3.372051e+00    4.102640e-01   5.289446e-03
  3.374262e+00    4.164889e-01   5.326962e-03
  3.376472e+00    4.147658e-01   5.313513e-03
  3.378683e+00    4.103754e-01   5.282830e-03
  3.380893e+00    3.996911e-01   5.211295e-03
  3.383103e+00    4.145373e-01   5.304508e-03
  3.385314e+00    4.105142e-01   5.276487e-03
  3.387524e+00    4.202086e-01   5.335689e-03
  3.389735e+00    4.092872e-01   5.263262e-03
  3.391945e+00    4.069705e-01   5.244694e-03
  3.394156e+00    4.096187e-01   5.257544e-03
  3.396366e+00    4.050548e-01   5.224788e-03
  3.398577e+00    4.083731e-01   5.243101e-03
  3.400787e+00    4.140042e-01   5.291105e-03
  3.402998e+00    3.925353e-01   5.189325e-03
  3.405208e+00    3.942373e-01   5.220924e-03
  3.407418e+00    3.988487e-01   5.267120e-03
  3.409629e+00    3.834759e-01   5.178267e-03
  3.411839e+00    3.876941e-01   5.218261e-03
  3.414050e+00    3.868857e-01   5.223689e-03
  3.416260e+00    3.748792e-01   5.151392e-03
  3.418471e+00    3.971183e-01   5.311423e-03
  3.420681e+00    3.826889e-01   5.222465e-03
  3.422892e+00    3.696010e-01   5.140137e-03
  3.425102e+00    3.677247e-01   5.134662e-03
  3.427313e+00    3.834980e-01   5.250782e-03
  3.429523e+00    3.859681e-01   5.274711e-03
  3.431733e+00    3.771836e-01   5.220931e-03
  3.433944e+00    3.853651e-01   5.283738e-03
  3.436154e+00    3.870872e-01   5.301806e-03
  3.438365e+00    3.816271e-01   5.270222e-03
  3.440575e+00    3.707284e-01   5.200274e-03
  3.442786e+00    3.635300e-01   5.155025e-03
  3.444996e+00    3.615940e-01   5.146679e-03
  3.447207e+00    3.601560e-01   5.141589e-03
  3.449417e+00    3.573813e-01   5.161811e-03
  3.451628e+00    3.563297e-01   5.183104e-03
  3.453838e+00    3.690128e-01   5.295778e-03
  3.456049e+00    3.669676e-01   5.304954e-03
  3.458259e+00    3.688439e-01   5.340543e-03
  3.460469e+00    3.559645e-01   5.265957e-03
  3.462680e+00    3.463190e-01   5.212663e-03
  3.464890e+00    3.635437e-01   5.358416e-03
  3.467101e+00    3.712453e-01   5.432454e-03
  3.469311e+00    3.857663e-01   5.554564e-03
  3.471522e+00    3.856956e-01   5.570710e-03
  3.473732e+00    3.724954e-01   5.490346e-03
  3.475943e+00    3.826769e-01   5.580571e-03
  3.478153e+00    3.993233e-01   5.716322e-03
  3.480364e+00    4.204882e-01   5.881523e-03
  3.482574e+00    4.138750e-01   5.850646e-03
  3.484784e+00    4.141543e-01   5.867523e-03
  3.486995e+00    4.150809e-01   5.889175e-03
  3.489205e+00    4.329823e-01   6.029668e-03
  3.491416e+00    4.470101e-01   6.141820e-03
  3.493626e+00    4.502608e-01   6.178967e-03
  3.495837e+00    4.490482e-01   6.185514e-03
  3.498047e+00    4.495006e-01   6.203224e-03
  3.500258e+00    4.608360e-01   6.295648e-03
  3.502468e+00    4.709267e-01   6.378925e-03
  3.504679e+00    4.694672e-01   6.383623e-03
  3.506889e+00    4.812818e-01   6.478145e-03
  3.509099e+00    4.633238e-01   6.370386e-03
  3.511310e+00    4.588036e-01   6.353422e-03
  3.513520e+00    4.790567e-01   6.506482e-03
  3.515731e+00    4.968490e-01   6.640757e-03
  3.517941e+00    5.012948e-01   6.684963e-03
  3.520152e+00    5.002961e-01   6.692661e-03
  3.522362e+00    5.046933e-01   6.736566e-03
  3.524573e+00    5.012915e-01   6.728035e-03
  3.526783e+00    5.107605e-01   6.804626e-03
  3.528994e+00    5.137916e-01   6.837006e-03
  3.531204e+00    5.225162e-01   6.907247e-03
  3.533414e+00    5.300852e-01   6.969278e-03
  3.535625e+00    5.233949e-01   6.937457e-03
  3.537835e+00    5.054708e-01   6.829411e-03
  3.540046e+00    5.310572e-01   7.009027e-03
  3.542256e+00    5.259450e-01   6.982684e-03
  3.544467e+00    5.343117e-01   7.045607e-03
  3.546677e+00    5.604407e-01   7.223570e-03
  3.548888e+00    5.546337e-01   7.193697e-03
  3.551098e+00    5.364395e-01   7.082008e-03
  3.553309e+00    5.371540e-01   7.094892e-03
  3.555519e+00    5.054755e-01   6.893485e-03
  3.557729e+00    5.257231e-01   7.041773e-03
  3.559940e+00    5.371453e-01   7.129430e-03
  3.562150e+00    5.442912e-01   7.188486e-03
  3.564361e+00    5.431031e-01   7.194064e-03
  3.566571e+00    5.396557e-01   7.185078e-03
  3.568782e+00    5.296862e-01   7.132427e-03
  3.570992e+00    5.391585e-01   7.209704e-03
  3.573203e+00    5.427922e-01   7.248197e-03
  3.575413e+00    5.488219e-01   7.302294e-03
  3.577624e+00    5.289820e-01   7.183121e-03
  3.579834e+00    5.338517e-01   7.229937e-03
  3.582045e+00    5.508629e-01   7.358490e-03
  3.584255e+00    5.260747e-01   7.204934e-03
  3.586465e+00    5.365782e-01   7.290421e-03
  3.588676e+00    5.373409e-01   7.309835e-03
  3.590886e+00    5.358407e-01   7.313308e-03
  3.593097e+00    5.446982e-01   7.388158e-03
  3.595307e+00    5.344751e-01   7.332370e-03
  3.597518e+00    5.295734e-01   7.312852e-03
  3.599728e+00    5.305035e-01   7.333268e-03
  3.601939e+00    5.345065e-01   7.374945e-03
  3.604149e+00    5.328799e-01   7.378066e-03
  3.606360e+00    5.336989e-01   7.397885e-03
  3.608570e+00    5.349941e-01   7.420972e-03
  3.610780e+00    5.449870e-01   7.501180e-03
  3.612991e+00    5.326719e-01   7.425895e-03
  3.615201e+00    5.266122e-01   7.393279e-03
  3.617412e+00    5.404825e-01   7.497297e-03
  3.619622e+00    5.363495e-01   7.474556e-03
  3.621833e+00    5.300233e-01   7.437025e-03
  3.624043e+00    5.162287e-01   7.348978e-03
  3.626254e+00    5.253733e-01   7.423345e-03
  3.628464e+00    5.508761e-01   7.612590e-03
  3.630675e+00    5.115578e-01   7.349665e-03
  3.632885e+00    5.315772e-01   7.506529e-03
  3.635095e+00    5.416978e-01   7.592163e-03
  3.637306e+00    5.393263e-01   7.589963e-03
  3.639516e+00    5.462148e-01   7.652962e-03
  3.641727e+00    5.391394e-01   7.617945e-03
  3.643937e+00    5.200154e-01   7.495941e-03
  3.646148e+00    5.232237e-01   7.533502e-03
  3.648358e+00    5.214161e-01   7.535184e-03
  3.650569e+00    5.279126e-01   7.596656e-03
  3.652779e+00    5.058776e-01   7.450803e-03
  3.654990e+00    5.396810e-01   7.710679e-03
  3.657200e+00    5.268817e-01   7.633563e-03
  3.659410e+00    5.274759e-01   7.652727e-03
  3.661621e+00    5.302095e-01   7.687629e-03
  3.663831e+00    5.276669e-01   7.684253e-03
  3.666042e+00    5.324064e-01   7.733820e-03
  3.668252e+00    5.343101e-01   7.762953e-03
  3.670463e+00    5.257221e-01   7.715436e-03
  3.672673e+00    5.290619e-01   7.755344e-03
  3.674884e+00    5.110502e-01   7.637239e-03
  3.677094e+00    5.429857e-01   7.887990e-03
  3.679305e+00    5.246296e-01   7.768977e-03
  3.681515e+00    5.241917e-01   7.781264e-03
  3.683726e+00    5.317926e-01   7.853303e-03
  3.685936e+00    5.322728e-01   7.872591e-03
  3.688146e+00    5.251248e-01   7.835316e-03
  3.690357e+00    5.224241e-01   7.830991e-03
  3.692567e+00    5.116696e-01   7.765842e-03
  3.694778e+00    5.229371e-01   7.866891e-03
  3.696988e+00    5.275727e-01   7.917691e-03
  3.699199e+00    5.163753e-01   7.849303e-03
  3.701409e+00    5.107046e-01   7.822261e-03
  3.703620e+00    5.174916e-01   7.890205e-03
  3.705830e+00    5.230473e-01   7.948885e-03
  3.708041e+00    5.094032e-01   7.860851e-03
  3.710251e+00    5.049497e-01   7.842842e-03
  3.712461e+00    5.112593e-01   7.908211e-03
  3.714672e+00    5.144616e-01   7.949623e-03
  3.716882e+00    5.083294e-01   7.918537e-03
  3.719093e+00    5.139201e-01   7.979028e-03
  3.721303e+00    5.185043e-01   8.031460e-03
  3.723514e+00    5.096401e-01   7.979669e-03
  3.725724e+00    5.276258e-01   8.136491e-03
  3.727935e+00    5.477105e-01   8.307883e-03
  3.730145e+00    5.390735e-01   8.259855e-03
  3.732356e+00    5.071592e-01   8.028978e-03
  3.734566e+00    5.181302e-01   8.132909e-03
  3.736776e+00    5.114323e-01   8.097950e-03
  3.738987e+00    5.164644e-01   8.155399e-03
  3.741197e+00    5.081322e-01   8.107269e-03
  3.743408e+00    5.214555e-01   8.231104e-03
  3.745618e+00    4.940849e-01   8.030088e-03
  3.747829e+00    5.243247e-01   8.290549e-03
  3.750039e+00    5.046078e-01   8.151385e-03
  3.752250e+00    5.048133e-01   8.171451e-03
  3.754460e+00    4.902892e-01   8.071167e-03
  3.756671e+00    5.075131e-01   8.230498e-03
  3.758881e+00    4.948869e-01   8.145873e-03
  3.761091e+00    4.932696e-01   8.151362e-03
  3.763302e+00    4.988058e-01   8.215943e-03
  3.765512e+00    4.929271e-01   8.186295e-03
  3.767723e+00    5.252110e-01   8.469829e-03
  3.769933e+00    5.057693e-01   8.330964e-03
  3.772144e+00    4.858784e-01   8.184627e-03
  3.774354e+00    4.951282e-01   8.281795e-03
  3.776565e+00    4.930567e-01   8.284131e-03
  3.778775e+00    5.043712e-01   8.398509e-03
  3.780986e+00    5.192766e-01   8.542373e-03
  3.783196e+00    5.004941e-01   8.406632e-03
  3.785407e+00    4.922006e-01   8.356922e-03
  3.787617e+00    4.779314e-01   8.255094e-03
  3.789827e+00    4.942092e-01   8.414828e-03
  3.792038e+00    5.197761e-01   8.650990e-03
  3.794248e+00    4.866717e-01   8.391866e-03
  3.796459e+00    4.981360e-01   8.511304e-03
  3.798669e+00    4.976502e-01   8.528573e-03
  3.800880e+00    5.068046e-01   8.628154e-03
  3.803090e+00    5.249000e-01   8.803225e-03
  3.805301e+00    5.154563e-01   8.746103e-03
  3.807511e+00    5.275237e-01   8.870490e-03
  3.809722e+00    5.017715e-01   8.673571e-03
  3.811932e+00    4.816130e-01   8.519356e-03
  3.814142e+00    4.673762e-01   8.414638e-03
  3.816353e+00    4.793136e-01   8.543807e-03
  3.818563e+00    4.563472e-01   8.358654e-03
  3.820774e+00    4.822182e-01   8.615118e-03
  3.822984e+00    4.910486e-01   8.716904e-03
  3.825195e+00    5.002816e-01   8.822180e-03
  3.827405e+00    5.051831e-01   8.889402e-03
  3.829616e+00    5.205326e-01   9.048055e-03
  3.831826e+00    4.998241e-01   8.890488e-03
  3.834037e+00    5.018985e-01   8.933530e-03
  3.836247e+00    4.676588e-01   8.647402e-03
  3.838457e+00    4.738569e-01   8.728899e-03
  3.840668e+00    4.985110e-01   8.978365e-03
  3.842878e+00    4.991178e-01   9.009441e-03
  3.845089e+00    5.048206e-01   9.086592e-03
  3.847299e+00    4.740173e-01   8.830192e-03
  3.849510e+00    5.046012e-01   9.136700e-03
  3.851720e+00    5.102273e-01   9.209282e-03
  3.853931e+00    5.003069e-01   9.138384e-03
  3.856141e+00    4.840414e-01   9.007471e-03
  3.858352e+00    4.789906e-01   8.979252e-03
  3.860562e+00    4.637160e-01   8.853618e-03
  3.862772e+00    4.770655e-01   8.999391e-03
  3.864983e+00    4.990095e-01   9.223795e-03
  3.867193e+00    5.045497e-01   9.294945e-03
  3.869404e+00    4.877006e-01   9.158091e-03
  3.871614e+00    4.680591e-01   8.991200e-03
  3.873825e+00    4.969964e-01   9.285421e-03
  3.876035e+00    4.557892e-01   8.911883e-03
  3.878246e+00    4.794993e-01   9.166165e-03
  3.880456e+00    4.822307e-01   9.220985e-03
  3.882667e+00    4.820869e-01   9.248583e-03
  3.884877e+00    5.138292e-01   9.578615e-03
  3.887087e+00    4.844240e-01   9.330276e-03
  3.889298e+00    5.008490e-01   9.517736e-03
  3.891508e+00    5.052801e-01   9.590783e-03
  3.893719e+00    4.972106e-01   9.545033e-03
  3.895929e+00    4.854866e-01   9.463130e-03
  3.898140e+00    4.928252e-01   9.566152e-03
  3.900350e+00    5.086178e-01   9.750891e-03
  3.902561e+00    5.042235e-01   9.741544e-03
  3.904771e+00    4.876161e-01   9.612519e-03
  3.906982e+00    4.475172e-01   9.240493e-03
  3.909192e+00    4.902785e-01   9.705347e-03
  3.911403e+00    5.071564e-01   9.905709e-03
  3.913613e+00    5.196486e-01   1.006231e-02
  3.915823e+00    4.960598e-01   9.866307e-03
  3.918034e+00    4.728715e-01   9.667709e-03
  3.920244e+00    4.762282e-01   9.737187e-03
  3.922455e+00    4.893188e-01   9.906233e-03
  3.924665e+00    4.929557e-01   9.979601e-03
  3.926876e+00    4.872430e-01   9.958712e-03
  3.929086e+00    4.566487e-01   9.677147e-03
  3.931297e+00    4.817623e-01   9.974219e-03
  3.933507e+00    4.743810e-01   9.926129e-03
  3.935718e+00    4.597206e-01   9.799432e-03
  3.937928e+00    4.855447e-01   1.010030e-02
  3.940138e+00    4.812909e-01   1.008511e-02
  3.942349e+00    4.734743e-01   1.003235e-02
  3.944559e+00    4.753774e-01   1.008208e-02
  3.946770e+00    4.739068e-01   1.009628e-02
  3.948980e+00    4.730439e-01   1.011736e-02
  3.951191e+00    4.909593e-01   1.033817e-02
  3.953401e+00    4.874469e-01   1.033249e-02
  3.955612e+00    5.212724e-01   1.071771e-02
  3.957822e+00    4.791828e-01   1.030747e-02
  3.960033e+00    4.706634e-01   1.024744e-02
  3.962243e+00    4.820449e-01   1.040339e-02
  3.964453e+00    4.966284e-01   1.059303e-02
  3.966664e+00    4.792462e-01   1.043915e-02
  3.968874e+00    4.894213e-01   1.057793e-02
  3.971085e+00    4.693689e-01   1.038053e-02
  3.973295e+00    4.809327e-01   1.052898e-02
  3.975506e+00    4.760788e-01   1.049710e-02
  3.977716e+00    4.750295e-01   1.050737e-02
  3.979927e+00    4.591975e-01   1.035218e-02
  3.982137e+00    5.072371e-01   1.090301e-02
  3.984348e+00    5.095750e-01   1.095130e-02
  3.986558e+00    4.584624e-01   1.040925e-02
  3.988768e+00    4.404587e-01   1.022479e-02
  3.990979e+00    4.793143e-01   1.068869e-02
  3.993189e+00    4.938194e-01   1.087270e-02
  3.995400e+00    4.490541e-01   1.039073e-02
  3.997610e+00    4.728914e-01   1.069236e-02
  3.999821e+00    4.717257e-01   1.071630e-02
  4.002031e+00    4.934239e-01   1.099860e-02
  4.004242e+00    4.473554e-01   1.050969e-02
  4.006452e+00    4.909014e-01   1.104877e-02
  4.008663e+00    5.003472e-01   1.119533e-02
  4.010873e+00    4.921467e-01   1.114347e-02
  4.013084e+00    5.071105e-01   1.135346e-02
  4.015294e+00    4.862965e-01   1.115911e-02
  4.017504e+00    4.591638e-01   1.088413e-02
  4.019715e+00    4.909545e-01   1.129722e-02
  4.021925e+00    5.045651e-01   1.149684e-02
  4.024136e+00    4.520041e-01   1.092383e-02
  4.026346e+00    4.832724e-01   1.133923e-02
  4.028557e+00    4.711094e-01   1.123950e-02
  4.030767e+00    4.693238e-01   1.126314e-02
  4.032978e+00    4.371713e-01   1.091443e-02
  4.035188e+00    4.657153e-01   1.131034e-02
  4.037399e+00    5.057229e-01   1.183503e-02
  4.039609e+00    4.738807e-01   1.150347e-02
  4.041819e+00    4.920194e-01   1.177085e-02
  4.044030e+00    4.495228e-01   1.129908e-02
  4.046240e+00    4.891687e-01   1.183710e-02
  4.048451e+00    4.771676e-01   1.174149e-02
  4.050661e+00    4.819397e-01   1.185165e-02
  4.052872e+00    4.915518e-01   1.202233e-02
  4.055082e+00    4.399060e-01   1.142434e-02
  4.057293e+00    4.897040e-01   1.210775e-02
  4.059503e+00    5.080143e-01   1.238804e-02
  4.061714e+00    5.239761e-01   1.264026e-02
  4.063924e+00    4.592779e-01   1.188942e-02
  4.066134e+00    4.535487e-01   1.187064e-02
  4.068345e+00    4.928468e-01   1.243389e-02
  4.070555e+00    5.210175e-01   1.284604e-02
  4.072766e+00    5.003870e-01   1.265114e-02
  4.074976e+00    4.754384e-01   1.239321e-02
  4.077187e+00    4.981432e-01   1.274866e-02
  4.079397e+00    4.684861e-01   1.242665e-02
  4.081608e+00    4.954680e-01   1.284585e-02
  4.083818e+00    5.084802e-01   1.308091e-02
  4.086029e+00    5.040206e-01   1.309238e-02
  4.088239e+00    4.792817e-01   1.283576e-02
  4.090449e+00    4.512425e-01   1.252208e-02
  4.092660e+00    4.504574e-01   1.258002e-02
  4.094870e+00    4.779235e-01   1.302996e-02
  4.097081e+00    4.400146e-01   1.257105e-02
  4.099291e+00    4.625218e-01   1.294171e-02
  4.101502e+00    4.864163e-01   1.332150e-02
  4.103712e+00    4.965862e-01   1.351024e-02
  4.105923e+00    4.539764e-01   1.296737e-02
  4.108133e+00    4.834993e-01   1.343417e-02
  4.110344e+00    4.587562e-01   1.313587e-02
  4.112554e+00    4.552991e-01   1.313804e-02
  4.114764e+00    4.648044e-01   1.332779e-02
  4.116975e+00    4.527267e-01   1.320520e-02
  4.119185e+00    4.962206e-01   1.388132e-02
  4.121396e+00    4.863085e-01   1.379886e-02
  4.123606e+00    4.563867e-01   1.342227e-02
  4.125817e+00    4.447691e-01   1.330585e-02
  4.128027e+00    4.853978e-01   1.395881e-02
  4.130238e+00    4.983549e-01   1.420467e-02
  4.132448e+00    4.741591e-01   1.391554e-02
  4.134659e+00    5.409479e-01   1.492728e-02
  4.136869e+00    5.028248e-01   1.445603e-02
  4.139080e+00    4.431037e-01   1.363157e-02
  4.141290e+00    4.364423e-01   1.358855e-02
  4.143500e+00    4.857928e-01   1.440228e-02
  4.145711e+00    4.798725e-01   1.438121e-02
  4.147921e+00    4.883012e-01   1.457352e-02
  4.150132e+00    5.062547e-01   1.490983e-02
  4.152342e+00    5.153917e-01   1.511650e-02
  4.154553e+00    4.800140e-01   1.465818e-02
  4.156763e+00    5.076523e-01   1.514853e-02
  4.158974e+00    4.990731e-01   1.509573e-02
  4.161184e+00    4.325769e-01   1.412375e-02
  4.163395e+00    4.775395e-01   1.491519e-02
  4.165605e+00    4.985322e-01   1.531895e-02
  4.167815e+00    5.010683e-01   1.543806e-02
  4.170026e+00    4.800948e-01   1.519098e-02
  4.172236e+00    4.766354e-01   1.521807e-02
  4.174447e+00    4.942312e-01   1.558056e-02
  4.176657e+00    4.893357e-01   1.558813e-02
  4.178868e+00    4.899799e-01   1.568668e-02
  4.181078e+00    4.822402e-01   1.564987e-02
  4.183289e+00    4.983009e-01   1.599944e-02
  4.185499e+00    5.183828e-01   1.641491e-02
  4.187710e+00    5.179576e-01   1.650427e-02
  4.189920e+00    4.905308e-01   1.615830e-02
  4.192130e+00    5.137249e-01   1.663672e-02
  4.194341e+00    5.295421e-01   1.699445e-02
  4.196551e+00    5.001786e-01   1.662141e-02
  4.198762e+00    4.643921e-01   1.611740e-02
  4.200972e+00    4.766263e-01   1.643372e-02
  4.203183e+00    4.608774e-01   1.626669e-02
  4.205393e+00    4.770312e-01   1.665921e-02
  4.207604e+00    4.582979e-01   1.644044e-02
  4.209814e+00    4.967204e-01   1.723302e-02
  4.212025e+00    5.178154e-01   1.771978e-02
  4.214235e+00    5.367660e-01   1.816925e-02
  4.216445e+00    4.701404e-01   1.712718e-02
  4.218656e+00    4.899366e-01   1.761499e-02
  4.220866e+00    5.064730e-01   1.804252e-02
  4.223077e+00    4.611410e-01   1.734836e-02
  4.225287e+00    4.946644e-01   1.810934e-02
  4.227498e+00    4.754576e-01   1.789372e-02
  4.229708e+00    4.846871e-01   1.821301e-02
  4.231919e+00    4.859381e-01   1.838779e-02
  4.234129e+00    4.919056e-01   1.865553e-02
  4.236340e+00    4.826685e-01   1.863731e-02
  4.238550e+00    4.769146e-01   1.868971e-02
  4.240761e+00    4.480765e-01   1.827562e-02
  4.242971e+00    4.720556e-01   1.893027e-02
  4.245181e+00    4.577811e-01   1.881689e-02
  4.247392e+00    4.338232e-01   1.848929e-02
  4.249602e+00    5.153886e-01   2.035227e-02
  4.251813e+00    5.333894e-01   2.090936e-02
  4.254023e+00    4.111066e-01   1.854199e-02
  4.256234e+00    4.544259e-01   1.970156e-02
  4.258444e+00    4.781986e-01   2.042272e-02
  4.260655e+00    4.818948e-01   2.072653e-02
  4.262865e+00    5.288383e-01   2.195895e-02
  4.265076e+00    4.665519e-01   2.086006e-02
  4.267286e+00    4.791257e-01   2.138959e-02
  4.269496e+00    4.282340e-01   2.046928e-02
  4.271707e+00    4.921078e-01   2.221281e-02
  4.273917e+00    4.674982e-01   2.193085e-02
  4.276128e+00    4.449113e-01   2.167821e-02
  4.278338e+00    4.050820e-01   2.096203e-02
  4.280549e+00    4.534459e-01   2.249558e-02
  4.282759e+00    4.447116e-01   2.259818e-02
  4.284970e+00    4.658596e-01   2.347147e-02
  4.287180e+00    4.796825e-01   2.410292e-02
  4.289391e+00    3.793740e-01   2.159576e-02
  4.291601e+00    4.366350e-01   2.335322e-02
  4.293811e+00    4.616369e-01   2.420061e-02
  4.296022e+00    4.860601e-01   2.503171e-02
  4.298232e+00    4.749924e-01   2.495229e-02
  4.300443e+00    5.569301e-01   2.724212e-02
  4.302653e+00    5.151723e-01   2.642794e-02
  4.304864e+00    4.782432e-01   2.568331e-02
  4.307074e+00    4.739578e-01   2.579817e-02
  4.309285e+00    5.262964e-01   2.743232e-02
  4.311495e+00    4.422905e-01   2.538236e-02
  4.313706e+00    4.084357e-01   2.462184e-02
  4.315916e+00    5.493646e-01   2.883520e-02
  4.318126e+00    4.697180e-01   2.692779e-02
  4.320337e+00    4.538653e-01   2.673631e-02
  4.322547e+00    4.666178e-01   2.739787e-02
  4.324758e+00    4.681807e-01   2.772840e-02
  4.326968e+00    4.461682e-01   2.737396e-02
  4.329179e+00    5.375475e-01   3.037748e-02
  4.331389e+00    4.479227e-01   2.804986e-02
  4.333600e+00    4.337237e-01   2.793028e-02
  4.335810e+00    4.523091e-01   2.886234e-02
  4.338021e+00    4.849360e-01   3.026761e-02
  4.340231e+00    4.522879e-01   2.959786e-02
  4.342442e+00    3.995564e-01   2.819298e-02
  4.344652e+00    3.600620e-01   2.712607e-02
  4.346862e+00    4.179961e-01   2.963516e-02
  4.349073e+00    4.697595e-01   3.187527e-02
  4.351283e+00    4.222415e-01   3.067074e-02
  4.353494e+00    4.941612e-01   3.369277e-02
  4.355704e+00    4.602791e-01   3.304210e-02
  4.357915e+00    4.160780e-01   3.193809e-02
  4.360125e+00    5.404918e-01   3.702065e-02
  4.362336e+00    6.196406e-01   4.036324e-02
  4.364546e+00    4.402524e-01   3.464186e-02
  4.366757e+00    6.262619e-01   4.213994e-02
  4.368967e+00    3.991980e-01   3.431325e-02
  4.371177e+00    5.226386e-01   4.009791e-02
  4.373388e+00    4.895675e-01   3.967546e-02
  4.375598e+00    3.922202e-01   3.632346e-02
  4.377809e+00    4.773914e-01   4.108641e-02
  4.380019e+00    4.495396e-01   4.087250e-02
  4.382230e+00    3.307233e-01   3.603764e-02
  4.384440e+00    4.158753e-01   4.157185e-02
  4.386651e+00    4.915572e-01   4.659192e-02
  4.388861e+00    3.666489e-01   4.158815e-02
  4.391072e+00    5.818039e-01   5.423253e-02
  4.393282e+00    2.859203e-01   3.948541e-02
  4.395492e+00    3.713998e-01   4.687164e-02
  4.397703e+00    3.492955e-01   4.753504e-02
  4.399913e+00    3.716818e-01   5.151836e-02
  4.402124e+00    1.634311e-01   3.609747e-02
  4.404334e+00    4.082516e-01   6.064640e-02
  4.406545e+00    2.421418e-01   5.018204e-02
  4.408755e+00    3.808551e-01   6.825455e-02
  4.410966e+00    3.108293e-01   6.824689e-02
  4.413176e+00    2.374455e-01   6.751844e-02
  4.415387e+00   -4.157793e-01            nan
  4.417597e+00   -1.541489e+00            nan
  4.419807e+00   -3.766224e-01            nan
