# == pyFAI calibration ==
# Distance Sample to Detector: 0.216 m
# PONI: 1.166e-01, 1.308e-01 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 216.000 mm
# Center: x=1744.293, y=1555.000 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Eiger 9M	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 9.8e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# 
# Headers of the input frame:
# {
# "_array_data.header_convention": "SLS_1.0",
# "_array_data.header_contents": "# Detector: Dectris Eiger 9M, S/N E-18-0102\r\n# Pixel_size 75e-6 m x 75e-6 m\r\n# Silicon sensor, thickness 0.000450 m\r\n# Exposure_time 0.024997 s\r\n# Exposure_period 0.025000 s\r\n# Count_cutoff 62318 counts\r\n# Wavelength 0.980106 A\r\n# Detector_distance 0.215992 m\r\n# Beam_xy (1555, 1744) pixels\r\n# Start_angle 0.000000 deg.\r\n# Angle_increment 0.000000 deg.",
# "Content-Type": "application/octet-stream;",
# "conversions": "x-CBF_BYTE_OFFSET",
# "Content-Transfer-Encoding": "BINARY",
# "X-Binary-Size": "10166602",
# "X-Binary-ID": "1",
# "X-Binary-Element-Type": "signed 32-bit integer",
# "X-Binary-Element-Byte-Order": "LITTLE_ENDIAN",
# "Content-MD5": "R8QgExzu06ovTHOBdpkIXw==",
# "X-Binary-Number-of-Elements": "10166590",
# "X-Binary-Size-Fastest-Dimension": "3110",
# "X-Binary-Size-Second-Dimension": "3269",
# "X-Binary-Size-Padding": "4095"
# }
# --> H:/Proxima2a_2019-04-05/RAW_DATA/C5_gel17_position5/C5_mesh_1_data.cbf/C5_mesh_1_data.cbf000104.dat
#        q_A^-1              I           sigma 
  3.190794e+00    4.373288e-01   5.496130e-03
  3.193004e+00    4.225982e-01   5.403986e-03
  3.195215e+00    4.288231e-01   5.445136e-03
  3.197425e+00    4.240409e-01   5.415889e-03
  3.199636e+00    4.275037e-01   5.437173e-03
  3.201846e+00    4.380130e-01   5.503009e-03
  3.204056e+00    4.365423e-01   5.494653e-03
  3.206267e+00    4.251626e-01   5.423390e-03
  3.208477e+00    4.393833e-01   5.514287e-03
  3.210688e+00    4.396641e-01   5.516876e-03
  3.212898e+00    4.479342e-01   5.569152e-03
  3.215109e+00    4.249963e-01   5.425401e-03
  3.217319e+00    4.420569e-01   5.533871e-03
  3.219530e+00    4.334876e-01   5.480368e-03
  3.221740e+00    4.392867e-01   5.517482e-03
  3.223951e+00    4.367269e-01   5.501832e-03
  3.226161e+00    4.386425e-01   5.514093e-03
  3.228372e+00    4.227047e-01   5.413512e-03
  3.230582e+00    4.346303e-01   5.489483e-03
  3.232792e+00    4.373777e-01   5.507036e-03
  3.235003e+00    4.368718e-01   5.504090e-03
  3.237213e+00    4.390623e-01   5.517987e-03
  3.239424e+00    4.270864e-01   5.442211e-03
  3.241634e+00    4.245537e-01   5.426181e-03
  3.243845e+00    4.205729e-01   5.400725e-03
  3.246055e+00    4.334508e-01   5.482517e-03
  3.248266e+00    4.444630e-01   5.551947e-03
  3.250476e+00    4.309519e-01   5.466597e-03
  3.252687e+00    4.291531e-01   5.455106e-03
  3.254897e+00    4.368348e-01   5.503580e-03
  3.257107e+00    4.405287e-01   5.526475e-03
  3.259318e+00    4.365432e-01   5.501206e-03
  3.261528e+00    4.203976e-01   5.398368e-03
  3.263739e+00    4.244526e-01   5.423781e-03
  3.265949e+00    4.245649e-01   5.424365e-03
  3.268160e+00    4.212286e-01   5.402617e-03
  3.270370e+00    4.151480e-01   5.362957e-03
  3.272581e+00    4.317766e-01   5.469028e-03
  3.274791e+00    4.425662e-01   5.536415e-03
  3.277002e+00    4.274515e-01   5.440486e-03
  3.279212e+00    4.269805e-01   5.437098e-03
  3.281422e+00    4.310123e-01   5.462141e-03
  3.283633e+00    4.327719e-01   5.472573e-03
  3.285843e+00    4.304642e-01   5.457635e-03
  3.288054e+00    4.366874e-01   5.495986e-03
  3.290264e+00    4.402370e-01   5.517970e-03
  3.292475e+00    4.242535e-01   5.416028e-03
  3.294685e+00    4.446522e-01   5.544056e-03
  3.296896e+00    4.309520e-01   5.457233e-03
  3.299106e+00    4.226545e-01   5.403877e-03
  3.301317e+00    4.316094e-01   5.459770e-03
  3.303527e+00    4.347313e-01   5.479032e-03
  3.305737e+00    4.214304e-01   5.393516e-03
  3.307948e+00    4.217441e-01   5.394829e-03
  3.310158e+00    4.355940e-01   5.481857e-03
  3.312369e+00    4.308376e-01   5.450946e-03
  3.314579e+00    4.361840e-01   5.483738e-03
  3.316790e+00    4.343958e-01   5.471789e-03
  3.319000e+00    4.153382e-01   5.349212e-03
  3.321211e+00    4.357994e-01   5.478786e-03
  3.323421e+00    4.302403e-01   5.442511e-03
  3.325632e+00    4.304777e-01   5.443123e-03
  3.327842e+00    4.291527e-01   5.433809e-03
  3.330052e+00    4.290868e-01   5.432317e-03
  3.332263e+00    4.292536e-01   5.432340e-03
  3.334473e+00    4.390118e-01   5.492823e-03
  3.336684e+00    4.320059e-01   5.447521e-03
  3.338894e+00    4.227270e-01   5.387892e-03
  3.341105e+00    4.192947e-01   5.364723e-03
  3.343315e+00    4.251856e-01   5.401165e-03
  3.345526e+00    4.247886e-01   5.397728e-03
  3.347736e+00    4.299272e-01   5.428846e-03
  3.349947e+00    4.281076e-01   5.416420e-03
  3.352157e+00    4.228553e-01   5.381886e-03
  3.354368e+00    4.302810e-01   5.427658e-03
  3.356578e+00    4.220714e-01   5.374574e-03
  3.358788e+00    4.396047e-01   5.483730e-03
  3.360999e+00    4.248446e-01   5.389634e-03
  3.363209e+00    4.213144e-01   5.366161e-03
  3.365420e+00    4.107744e-01   5.297125e-03
  3.367630e+00    4.268246e-01   5.398574e-03
  3.369841e+00    4.278300e-01   5.403492e-03
  3.372051e+00    4.245307e-01   5.380616e-03
  3.374262e+00    4.269582e-01   5.393524e-03
  3.376472e+00    4.145250e-01   5.311980e-03
  3.378683e+00    4.123653e-01   5.295592e-03
  3.380893e+00    4.153544e-01   5.312450e-03
  3.383103e+00    4.170310e-01   5.320430e-03
  3.385314e+00    4.170248e-01   5.318162e-03
  3.387524e+00    4.240242e-01   5.359849e-03
  3.389735e+00    4.266898e-01   5.374005e-03
  3.391945e+00    4.227237e-01   5.345232e-03
  3.394156e+00    4.339231e-01   5.411262e-03
  3.396366e+00    4.368894e-01   5.426217e-03
  3.398577e+00    4.431313e-01   5.461684e-03
  3.400787e+00    4.377947e-01   5.440990e-03
  3.402998e+00    4.312025e-01   5.438922e-03
  3.405208e+00    4.172771e-01   5.371317e-03
  3.407418e+00    4.021147e-01   5.288657e-03
  3.409629e+00    3.994803e-01   5.285213e-03
  3.411839e+00    4.004518e-01   5.303439e-03
  3.414050e+00    3.925984e-01   5.262109e-03
  3.416260e+00    3.995885e-01   5.318447e-03
  3.418471e+00    3.866616e-01   5.241046e-03
  3.420681e+00    3.946179e-01   5.303204e-03
  3.422892e+00    3.983264e-01   5.336158e-03
  3.425102e+00    3.987550e-01   5.346913e-03
  3.427313e+00    3.904169e-01   5.297957e-03
  3.429523e+00    3.984868e-01   5.359559e-03
  3.431733e+00    3.909304e-01   5.315233e-03
  3.433944e+00    3.764425e-01   5.222210e-03
  3.436154e+00    3.911396e-01   5.329511e-03
  3.438365e+00    3.720512e-01   5.203652e-03
  3.440575e+00    3.872813e-01   5.315098e-03
  3.442786e+00    3.766724e-01   5.247383e-03
  3.444996e+00    3.840169e-01   5.303832e-03
  3.447207e+00    3.712686e-01   5.220344e-03
  3.449417e+00    3.724703e-01   5.269618e-03
  3.451628e+00    3.628523e-01   5.230363e-03
  3.453838e+00    3.692164e-01   5.297220e-03
  3.456049e+00    3.647324e-01   5.288798e-03
  3.458259e+00    3.707463e-01   5.354266e-03
  3.460469e+00    3.814751e-01   5.451386e-03
  3.462680e+00    3.749834e-01   5.424092e-03
  3.464890e+00    3.845526e-01   5.511099e-03
  3.467101e+00    3.665572e-01   5.398029e-03
  3.469311e+00    3.776252e-01   5.495659e-03
  3.471522e+00    3.888198e-01   5.593197e-03
  3.473732e+00    3.940773e-01   5.647158e-03
  3.475943e+00    3.827219e-01   5.580918e-03
  3.478153e+00    4.073652e-01   5.773602e-03
  3.480364e+00    4.140906e-01   5.836617e-03
  3.482574e+00    4.165255e-01   5.869325e-03
  3.484784e+00    4.104890e-01   5.841524e-03
  3.486995e+00    4.116574e-01   5.864831e-03
  3.489205e+00    4.349987e-01   6.043681e-03
  3.491416e+00    4.540182e-01   6.189777e-03
  3.493626e+00    4.415415e-01   6.118841e-03
  3.495837e+00    4.457236e-01   6.162593e-03
  3.498047e+00    4.432066e-01   6.159632e-03
  3.500258e+00    4.646501e-01   6.321661e-03
  3.502468e+00    4.554729e-01   6.273378e-03
  3.504679e+00    4.548951e-01   6.283776e-03
  3.506889e+00    4.665541e-01   6.378239e-03
  3.509099e+00    4.751540e-01   6.451205e-03
  3.511310e+00    4.888502e-01   6.558139e-03
  3.513520e+00    4.842448e-01   6.541658e-03
  3.515731e+00    4.939397e-01   6.621295e-03
  3.517941e+00    5.003412e-01   6.678569e-03
  3.520152e+00    4.853789e-01   6.592142e-03
  3.522362e+00    5.021249e-01   6.719394e-03
  3.524573e+00    5.040587e-01   6.746577e-03
  3.526783e+00    5.246900e-01   6.896786e-03
  3.528994e+00    5.306894e-01   6.948507e-03
  3.531204e+00    5.390477e-01   7.015684e-03
  3.533414e+00    5.361230e-01   7.008856e-03
  3.535625e+00    5.232830e-01   6.936708e-03
  3.537835e+00    5.424068e-01   7.074515e-03
  3.540046e+00    5.441489e-01   7.094925e-03
  3.542256e+00    5.365472e-01   7.052713e-03
  3.544467e+00    5.472382e-01   7.130314e-03
  3.546677e+00    5.457290e-01   7.128163e-03
  3.548888e+00    5.344713e-01   7.061714e-03
  3.551098e+00    5.378149e-01   7.091072e-03
  3.553309e+00    5.346434e-01   7.078291e-03
  3.555519e+00    5.327857e-01   7.077239e-03
  3.557729e+00    5.335896e-01   7.094284e-03
  3.559940e+00    5.327224e-01   7.100008e-03
  3.562150e+00    5.426906e-01   7.177942e-03
  3.564361e+00    5.401757e-01   7.174637e-03
  3.566571e+00    5.399612e-01   7.187095e-03
  3.568782e+00    5.498034e-01   7.266610e-03
  3.570992e+00    5.158037e-01   7.051846e-03
  3.573203e+00    5.409865e-01   7.236118e-03
  3.575413e+00    5.291445e-01   7.170190e-03
  3.577624e+00    5.377570e-01   7.242447e-03
  3.579834e+00    5.466844e-01   7.316313e-03
  3.582045e+00    5.429112e-01   7.305189e-03
  3.584255e+00    5.402817e-01   7.301550e-03
  3.586465e+00    5.267119e-01   7.223114e-03
  3.588676e+00    5.344114e-01   7.289873e-03
  3.590886e+00    5.321027e-01   7.287756e-03
  3.593097e+00    5.473239e-01   7.405913e-03
  3.595307e+00    5.655885e-01   7.542781e-03
  3.597518e+00    5.598291e-01   7.518850e-03
  3.599728e+00    5.560599e-01   7.507824e-03
  3.601939e+00    5.351052e-01   7.379090e-03
  3.604149e+00    5.247798e-01   7.321793e-03
  3.606360e+00    5.306309e-01   7.376552e-03
  3.608570e+00    5.494840e-01   7.520828e-03
  3.610780e+00    5.340421e-01   7.425463e-03
  3.612991e+00    5.179998e-01   7.322926e-03
  3.615201e+00    5.339438e-01   7.444524e-03
  3.617412e+00    5.505378e-01   7.566753e-03
  3.619622e+00    5.356250e-01   7.469497e-03
  3.621833e+00    5.357600e-01   7.477167e-03
  3.624043e+00    5.319853e-01   7.460264e-03
  3.626254e+00    5.374884e-01   7.508478e-03
  3.628464e+00    5.384848e-01   7.526448e-03
  3.630675e+00    5.299467e-01   7.480638e-03
  3.632885e+00    5.374894e-01   7.548152e-03
  3.635095e+00    5.266430e-01   7.485928e-03
  3.637306e+00    5.303661e-01   7.526649e-03
  3.639516e+00    5.259661e-01   7.509799e-03
  3.641727e+00    5.321836e-01   7.568589e-03
  3.643937e+00    5.318714e-01   7.580926e-03
  3.646148e+00    5.373836e-01   7.634766e-03
  3.648358e+00    5.349573e-01   7.632382e-03
  3.650569e+00    5.548857e-01   7.788305e-03
  3.652779e+00    5.529072e-01   7.789430e-03
  3.654990e+00    5.459322e-01   7.755249e-03
  3.657200e+00    5.368792e-01   7.705649e-03
  3.659410e+00    5.143386e-01   7.556830e-03
  3.661621e+00    5.354756e-01   7.725704e-03
  3.663831e+00    5.457415e-01   7.814709e-03
  3.666042e+00    5.684754e-01   7.991533e-03
  3.668252e+00    5.475851e-01   7.858779e-03
  3.670463e+00    5.409430e-01   7.826362e-03
  3.672673e+00    5.411010e-01   7.843030e-03
  3.674884e+00    5.554644e-01   7.962239e-03
  3.677094e+00    5.602009e-01   8.012053e-03
  3.679305e+00    5.386420e-01   7.872051e-03
  3.681515e+00    5.378713e-01   7.882135e-03
  3.683726e+00    5.495532e-01   7.983364e-03
  3.685936e+00    5.475524e-01   7.984794e-03
  3.688146e+00    5.341257e-01   7.902198e-03
  3.690357e+00    5.303392e-01   7.890081e-03
  3.692567e+00    5.419804e-01   7.992554e-03
  3.694778e+00    5.223260e-01   7.862298e-03
  3.696988e+00    5.247753e-01   7.896654e-03
  3.699199e+00    5.321540e-01   7.968331e-03
  3.701409e+00    5.297469e-01   7.966752e-03
  3.703620e+00    5.239990e-01   7.939661e-03
  3.705830e+00    5.309952e-01   8.009042e-03
  3.708041e+00    5.352739e-01   8.058005e-03
  3.710251e+00    5.326047e-01   8.054730e-03
  3.712461e+00    5.359739e-01   8.097138e-03
  3.714672e+00    5.137455e-01   7.944059e-03
  3.716882e+00    4.971997e-01   7.831375e-03
  3.719093e+00    5.341384e-01   8.134477e-03
  3.721303e+00    5.234312e-01   8.069558e-03
  3.723514e+00    5.055722e-01   7.947713e-03
  3.725724e+00    5.133588e-01   8.025777e-03
  3.727935e+00    5.146462e-01   8.053211e-03
  3.730145e+00    5.213501e-01   8.122928e-03
  3.732356e+00    4.843898e-01   7.846680e-03
  3.734566e+00    5.246596e-01   8.183979e-03
  3.736776e+00    5.350711e-01   8.282932e-03
  3.738987e+00    5.283817e-01   8.248979e-03
  3.741197e+00    5.360191e-01   8.326793e-03
  3.743408e+00    5.206169e-01   8.224444e-03
  3.745618e+00    5.134211e-01   8.185752e-03
  3.747829e+00    5.023265e-01   8.114743e-03
  3.750039e+00    5.233628e-01   8.301479e-03
  3.752250e+00    5.095778e-01   8.209917e-03
  3.754460e+00    4.965503e-01   8.122530e-03
  3.756671e+00    5.226251e-01   8.352131e-03
  3.758881e+00    5.253921e-01   8.393183e-03
  3.761091e+00    5.169632e-01   8.344887e-03
  3.763302e+00    5.136144e-01   8.336936e-03
  3.765512e+00    5.255387e-01   8.452819e-03
  3.767723e+00    5.255328e-01   8.472422e-03
  3.769933e+00    5.078959e-01   8.348431e-03
  3.772144e+00    5.085822e-01   8.373686e-03
  3.774354e+00    5.066760e-01   8.377843e-03
  3.776565e+00    5.090240e-01   8.417142e-03
  3.778775e+00    5.228151e-01   8.550724e-03
  3.780986e+00    5.134393e-01   8.494231e-03
  3.783196e+00    4.985247e-01   8.390065e-03
  3.785407e+00    5.045136e-01   8.460803e-03
  3.787617e+00    5.152100e-01   8.570949e-03
  3.789827e+00    4.940754e-01   8.413767e-03
  3.792038e+00    4.831099e-01   8.340274e-03
  3.794248e+00    4.874551e-01   8.398534e-03
  3.796459e+00    5.107180e-01   8.618200e-03
  3.798669e+00    5.118167e-01   8.649048e-03
  3.800880e+00    5.017610e-01   8.585167e-03
  3.803090e+00    5.052384e-01   8.636802e-03
  3.805301e+00    5.097187e-01   8.697230e-03
  3.807511e+00    5.075083e-01   8.700636e-03
  3.809722e+00    5.079201e-01   8.726502e-03
  3.811932e+00    5.104333e-01   8.770541e-03
  3.814142e+00    5.086094e-01   8.777977e-03
  3.816353e+00    4.995979e-01   8.722725e-03
  3.818563e+00    4.998989e-01   8.748421e-03
  3.820774e+00    4.921593e-01   8.703504e-03
  3.822984e+00    5.137559e-01   8.916114e-03
  3.825195e+00    4.941011e-01   8.767600e-03
  3.827405e+00    4.933563e-01   8.784704e-03
  3.829616e+00    4.810763e-01   8.698412e-03
  3.831826e+00    4.903466e-01   8.805740e-03
  3.834037e+00    5.087559e-01   8.994339e-03
  3.836247e+00    5.080156e-01   9.012759e-03
  3.838457e+00    4.830449e-01   8.813174e-03
  3.840668e+00    4.998227e-01   8.990193e-03
  3.842878e+00    4.931730e-01   8.955613e-03
  3.845089e+00    4.958586e-01   9.005556e-03
  3.847299e+00    4.974619e-01   9.045932e-03
  3.849510e+00    4.879922e-01   8.985120e-03
  3.851720e+00    5.012183e-01   9.127554e-03
  3.853931e+00    5.112200e-01   9.237546e-03
  3.856141e+00    5.198494e-01   9.334672e-03
  3.858352e+00    5.206159e-01   9.361245e-03
  3.860562e+00    5.203018e-01   9.378309e-03
  3.862772e+00    5.022988e-01   9.234345e-03
  3.864983e+00    4.812576e-01   9.058310e-03
  3.867193e+00    5.055650e-01   9.304180e-03
  3.869404e+00    4.935559e-01   9.212930e-03
  3.871614e+00    4.967567e-01   9.262735e-03
  3.873825e+00    5.369716e-01   9.651548e-03
  3.876035e+00    5.328446e-01   9.635847e-03
  3.878246e+00    5.110570e-01   9.463052e-03
  3.880456e+00    5.012819e-01   9.401336e-03
  3.882667e+00    5.061719e-01   9.476798e-03
  3.884877e+00    5.460910e-01   9.874737e-03
  3.887087e+00    5.439195e-01   9.886633e-03
  3.889298e+00    5.167392e-01   9.667615e-03
  3.891508e+00    5.107859e-01   9.642833e-03
  3.893719e+00    5.145335e-01   9.709903e-03
  3.895929e+00    5.140267e-01   9.737276e-03
  3.898140e+00    5.094365e-01   9.726052e-03
  3.900350e+00    5.234362e-01   9.891933e-03
  3.902561e+00    4.785973e-01   9.490786e-03
  3.904771e+00    4.875922e-01   9.612257e-03
  3.906982e+00    5.004682e-01   9.771886e-03
  3.909192e+00    4.952483e-01   9.754457e-03
  3.911403e+00    5.138193e-01   9.970550e-03
  3.913613e+00    5.198508e-01   1.006426e-02
  3.915823e+00    4.793856e-01   9.699103e-03
  3.918034e+00    4.743799e-01   9.683061e-03
  3.920244e+00    4.667449e-01   9.639803e-03
  3.922455e+00    4.610984e-01   9.616291e-03
  3.924665e+00    4.800104e-01   9.847688e-03
  3.926876e+00    4.942879e-01   1.003044e-02
  3.929086e+00    4.792974e-01   9.914165e-03
  3.931297e+00    4.719823e-01   9.872528e-03
  3.933507e+00    4.853527e-01   1.004022e-02
  3.935718e+00    4.942651e-01   1.016096e-02
  3.937928e+00    4.924462e-01   1.017183e-02
  3.940138e+00    4.770831e-01   1.004088e-02
  3.942349e+00    5.250062e-01   1.056417e-02
  3.944559e+00    4.809989e-01   1.014159e-02
  3.946770e+00    5.167019e-01   1.054220e-02
  3.948980e+00    5.064219e-01   1.046828e-02
  3.951191e+00    4.887862e-01   1.031524e-02
  3.953401e+00    5.022081e-01   1.048776e-02
  3.955612e+00    5.125433e-01   1.062767e-02
  3.957822e+00    4.685391e-01   1.019233e-02
  3.960033e+00    4.804628e-01   1.035358e-02
  3.962243e+00    4.819131e-01   1.040195e-02
  3.964453e+00    4.736001e-01   1.034454e-02
  3.966664e+00    4.800604e-01   1.044803e-02
  3.968874e+00    5.032913e-01   1.072673e-02
  3.971085e+00    4.799343e-01   1.049672e-02
  3.973295e+00    4.830974e-01   1.055263e-02
  3.975506e+00    4.894010e-01   1.064297e-02
  3.977716e+00    5.265963e-01   1.106293e-02
  3.979927e+00    4.924931e-01   1.072097e-02
  3.982137e+00    5.036519e-01   1.086442e-02
  3.984348e+00    4.873592e-01   1.070995e-02
  3.986558e+00    5.157515e-01   1.104042e-02
  3.988768e+00    5.227227e-01   1.113873e-02
  3.990979e+00    4.938060e-01   1.084917e-02
  3.993189e+00    4.894209e-01   1.082409e-02
  3.995400e+00    5.222018e-01   1.120513e-02
  3.997610e+00    5.224100e-01   1.123829e-02
  3.999821e+00    4.994306e-01   1.102648e-02
  4.002031e+00    5.122361e-01   1.120631e-02
  4.004242e+00    5.114437e-01   1.123715e-02
  4.006452e+00    5.331936e-01   1.151499e-02
  4.008663e+00    5.052330e-01   1.124989e-02
  4.010873e+00    5.022463e-01   1.125713e-02
  4.013084e+00    4.901113e-01   1.116167e-02
  4.015294e+00    4.786155e-01   1.107055e-02
  4.017504e+00    4.922633e-01   1.126960e-02
  4.019715e+00    4.804945e-01   1.117638e-02
  4.021925e+00    4.573517e-01   1.094568e-02
  4.024136e+00    4.979091e-01   1.146498e-02
  4.026346e+00    4.682980e-01   1.116228e-02
  4.028557e+00    4.910747e-01   1.147516e-02
  4.030767e+00    4.555852e-01   1.109705e-02
  4.032978e+00    4.407721e-01   1.095924e-02
  4.035188e+00    4.935540e-01   1.164357e-02
  4.037399e+00    5.018739e-01   1.178981e-02
  4.039609e+00    4.966305e-01   1.177642e-02
  4.041819e+00    4.485405e-01   1.123878e-02
  4.044030e+00    4.819143e-01   1.169911e-02
  4.046240e+00    5.053187e-01   1.203087e-02
  4.048451e+00    4.907220e-01   1.190718e-02
  4.050661e+00    4.992359e-01   1.206231e-02
  4.052872e+00    5.161883e-01   1.231996e-02
  4.055082e+00    5.103738e-01   1.230542e-02
  4.057293e+00    4.654060e-01   1.180360e-02
  4.059503e+00    5.107670e-01   1.242163e-02
  4.061714e+00    4.631309e-01   1.188369e-02
  4.063924e+00    4.404928e-01   1.164384e-02
  4.066134e+00    4.587312e-01   1.193822e-02
  4.068345e+00    5.001652e-01   1.252591e-02
  4.070555e+00    4.752231e-01   1.226857e-02
  4.072766e+00    4.492666e-01   1.198744e-02
  4.074976e+00    4.362038e-01   1.187087e-02
  4.077187e+00    4.832062e-01   1.255598e-02
  4.079397e+00    5.232990e-01   1.313343e-02
  4.081608e+00    5.333272e-01   1.332757e-02
  4.083818e+00    4.942631e-01   1.289703e-02
  4.086029e+00    4.967059e-01   1.299692e-02
  4.088239e+00    4.777440e-01   1.281510e-02
  4.090449e+00    4.158413e-01   1.202094e-02
  4.092660e+00    4.745050e-01   1.291135e-02
  4.094870e+00    5.081704e-01   1.343588e-02
  4.097081e+00    5.028241e-01   1.343828e-02
  4.099291e+00    5.056256e-01   1.353156e-02
  4.101502e+00    4.684041e-01   1.307245e-02
  4.103712e+00    4.983585e-01   1.353418e-02
  4.105923e+00    4.683983e-01   1.317199e-02
  4.108133e+00    4.567916e-01   1.305772e-02
  4.110344e+00    4.687942e-01   1.327878e-02
  4.112554e+00    5.054668e-01   1.384293e-02
  4.114764e+00    5.044616e-01   1.388470e-02
  4.116975e+00    5.152431e-01   1.408767e-02
  4.119185e+00    5.039716e-01   1.398921e-02
  4.121396e+00    4.842617e-01   1.376963e-02
  4.123606e+00    5.028526e-01   1.408897e-02
  4.125817e+00    5.292944e-01   1.451520e-02
  4.128027e+00    5.145192e-01   1.437153e-02
  4.130238e+00    5.092741e-01   1.435944e-02
  4.132448e+00    5.028360e-01   1.433019e-02
  4.134659e+00    5.018395e-01   1.437757e-02
  4.136869e+00    5.348901e-01   1.490984e-02
  4.139080e+00    5.231141e-01   1.481105e-02
  4.141290e+00    5.579732e-01   1.536460e-02
  4.143500e+00    4.840719e-01   1.437676e-02
  4.145711e+00    5.081608e-01   1.479902e-02
  4.147921e+00    5.101886e-01   1.489648e-02
  4.150132e+00    4.993223e-01   1.480730e-02
  4.152342e+00    5.024238e-01   1.492539e-02
  4.154553e+00    5.176829e-01   1.522215e-02
  4.156763e+00    5.131556e-01   1.523066e-02
  4.158974e+00    4.555503e-01   1.442245e-02
  4.161184e+00    4.932337e-01   1.508137e-02
  4.163395e+00    4.991572e-01   1.524917e-02
  4.165605e+00    5.188537e-01   1.562805e-02
  4.167815e+00    5.267700e-01   1.582885e-02
  4.170026e+00    5.150320e-01   1.573429e-02
  4.172236e+00    4.769425e-01   1.522300e-02
  4.174447e+00    4.523078e-01   1.490519e-02
  4.176657e+00    4.653152e-01   1.520068e-02
  4.178868e+00    4.749604e-01   1.544440e-02
  4.181078e+00    4.928093e-01   1.582041e-02
  4.183289e+00    4.903242e-01   1.587095e-02
  4.185499e+00    4.958709e-01   1.605438e-02
  4.187710e+00    5.809743e-01   1.747947e-02
  4.189920e+00    4.528733e-01   1.552574e-02
  4.192130e+00    5.020301e-01   1.644615e-02
  4.194341e+00    5.097741e-01   1.667446e-02
  4.196551e+00    4.882295e-01   1.642143e-02
  4.198762e+00    5.102666e-01   1.689455e-02
  4.200972e+00    4.658334e-01   1.624689e-02
  4.203183e+00    4.452977e-01   1.598914e-02
  4.205393e+00    4.157896e-01   1.555338e-02
  4.207604e+00    5.073638e-01   1.729804e-02
  4.209814e+00    5.152593e-01   1.755165e-02
  4.212025e+00    4.725693e-01   1.692816e-02
  4.214235e+00    4.904607e-01   1.736759e-02
  4.216445e+00    5.322813e-01   1.822392e-02
  4.218656e+00    4.285191e-01   1.647400e-02
  4.220866e+00    5.299954e-01   1.845670e-02
  4.223077e+00    4.733627e-01   1.757680e-02
  4.225287e+00    4.642267e-01   1.754345e-02
  4.227498e+00    4.736657e-01   1.785975e-02
  4.229708e+00    4.871175e-01   1.825870e-02
  4.231919e+00    4.906015e-01   1.847585e-02
  4.234129e+00    4.890669e-01   1.860131e-02
  4.236340e+00    5.127325e-01   1.920910e-02
  4.238550e+00    4.986961e-01   1.911174e-02
  4.240761e+00    4.948337e-01   1.920552e-02
  4.242971e+00    4.278144e-01   1.802184e-02
  4.245181e+00    4.100013e-01   1.780750e-02
  4.247392e+00    4.690188e-01   1.922465e-02
  4.249602e+00    4.807657e-01   1.965682e-02
  4.251813e+00    4.818856e-01   1.987457e-02
  4.254023e+00    4.017659e-01   1.832931e-02
  4.256234e+00    5.424249e-01   2.152541e-02
  4.258444e+00    5.203961e-01   2.130452e-02
  4.260655e+00    4.644150e-01   2.034734e-02
  4.262865e+00    5.142806e-01   2.165473e-02
  4.265076e+00    4.512511e-01   2.051488e-02
  4.267286e+00    4.583867e-01   2.092193e-02
  4.269496e+00    4.492968e-01   2.096635e-02
  4.271707e+00    4.024934e-01   2.008888e-02
  4.273917e+00    4.798039e-01   2.221721e-02
  4.276128e+00    3.921952e-01   2.035384e-02
  4.278338e+00    4.858902e-01   2.295734e-02
  4.280549e+00    4.768092e-01   2.306815e-02
  4.282759e+00    3.883909e-01   2.111871e-02
  4.284970e+00    5.272714e-01   2.497021e-02
  4.287180e+00    5.102347e-01   2.485865e-02
  4.289391e+00    4.905273e-01   2.455712e-02
  4.291601e+00    4.919302e-01   2.478734e-02
  4.293811e+00    4.948964e-01   2.505747e-02
  4.296022e+00    4.854825e-01   2.501700e-02
  4.298232e+00    4.570313e-01   2.447626e-02
  4.300443e+00    4.869075e-01   2.547161e-02
  4.302653e+00    4.816841e-01   2.555501e-02
  4.304864e+00    4.630091e-01   2.527043e-02
  4.307074e+00    5.219525e-01   2.707286e-02
  4.309285e+00    4.822536e-01   2.625942e-02
  4.311495e+00    4.260190e-01   2.491225e-02
  4.313706e+00    4.487707e-01   2.580774e-02
  4.315916e+00    4.660084e-01   2.655814e-02
  4.318126e+00    4.281852e-01   2.570925e-02
  4.320337e+00    4.680508e-01   2.715147e-02
  4.322547e+00    4.377127e-01   2.653536e-02
  4.324758e+00    3.700931e-01   2.465422e-02
  4.326968e+00    3.830281e-01   2.536228e-02
  4.329179e+00    5.028555e-01   2.938106e-02
  4.331389e+00    3.997668e-01   2.649892e-02
  4.333600e+00    4.450079e-01   2.829145e-02
  4.335810e+00    4.881606e-01   2.998427e-02
  4.338021e+00    4.865111e-01   3.031668e-02
